date,time,open,high,low,close,vwap,volume,count
2021-09-23 10:37:00,1632393420,1.59208,1.59208,1.59208,1.59208,0.0,0.0,0
2021-09-23 10:38:00,1632393480,1.58982,1.5900100000000001,1.5891600000000001,1.5891600000000001,1.58978,566.63626426,4
2021-09-23 10:39:00,1632393540,1.5891600000000001,1.5891600000000001,1.5891600000000001,1.5891600000000001,0.0,0.0,0
2021-09-23 10:40:00,1632393600,1.5872700000000002,1.5872700000000002,1.5872700000000002,1.5872700000000002,1.5872700000000002,375.94056491,2
2021-09-23 10:41:00,1632393660,1.58913,1.58913,1.58913,1.58913,1.58913,279.75802922,2
2021-09-23 10:42:00,1632393720,1.59164,1.59192,1.59164,1.59192,1.5917,812.66196703,2
2021-09-23 10:43:00,1632393780,1.59394,1.59395,1.59394,1.59395,1.59394,382.2915379,3
2021-09-23 10:44:00,1632393840,1.59585,1.59585,1.59585,1.59585,1.59585,193.20008,1
2021-09-23 10:45:00,1632393900,1.59924,1.59924,1.59924,1.59924,1.59924,62.51758307,1
2021-09-23 10:46:00,1632393960,1.5993899999999999,1.60595,1.59917,1.60595,1.60007,5453.48239812,8
2021-09-23 10:47:00,1632394020,1.60656,1.6072899999999999,1.60656,1.6072899999999999,1.6066200000000002,536.2667108,7
2021-09-23 10:48:00,1632394080,1.6072899999999999,1.6082,1.60564,1.60564,1.6076700000000002,5132.033987,11
2021-09-23 10:49:00,1632394140,1.60681,1.60705,1.60681,1.60705,1.60683,4476.69713431,2
2021-09-23 10:50:00,1632394200,1.6082100000000001,1.6082100000000001,1.60627,1.60627,1.6064200000000002,626.05625,2
2021-09-23 10:51:00,1632394260,1.60627,1.60627,1.60627,1.60627,0.0,0.0,0
2021-09-23 10:52:00,1632394320,1.60228,1.60228,1.60054,1.60054,1.60145,57.89877533,3
2021-09-23 10:53:00,1632394380,1.5987200000000001,1.5987200000000001,1.5987200000000001,1.5987200000000001,1.5987200000000001,30.77875,1
2021-09-23 10:54:00,1632394440,1.5987200000000001,1.5987200000000001,1.5987200000000001,1.5987200000000001,0.0,0.0,0
2021-09-23 10:55:00,1632394500,1.5974700000000002,1.5974700000000002,1.5974700000000002,1.5974700000000002,1.5974700000000002,30.83693,1
2021-09-23 10:56:00,1632394560,1.59919,1.59928,1.59919,1.59928,1.59919,639.83848541,2
2021-09-23 10:57:00,1632394620,1.59928,1.59928,1.59928,1.59928,0.0,0.0,0
2021-09-23 10:58:00,1632394680,1.59928,1.59928,1.59928,1.59928,0.0,0.0,0
2021-09-23 10:59:00,1632394740,1.60824,1.60824,1.6058,1.6058,1.60695,864.72189171,3
2021-09-23 11:00:00,1632394800,1.6027200000000001,1.6027200000000001,1.6027200000000001,1.6027200000000001,1.6027200000000001,125.04402718,1
2021-09-23 11:01:00,1632394860,1.60609,1.60609,1.6044100000000001,1.6044100000000001,1.60445,174.21435075,3
2021-09-23 11:02:00,1632394920,1.60778,1.60778,1.60778,1.60778,1.60778,55.74883115,1
2021-09-23 11:03:00,1632394980,1.60776,1.60776,1.60776,1.60776,1.60776,62.19756434,1
2021-09-23 11:04:00,1632395040,1.60617,1.60617,1.60617,1.60617,1.60617,50.05185242,1
2021-09-23 11:05:00,1632395100,1.60617,1.60617,1.60617,1.60617,0.0,0.0,0
2021-09-23 11:06:00,1632395160,1.60475,1.60475,1.6013600000000001,1.6013600000000001,1.60345,394.31907516,3
2021-09-23 11:07:00,1632395220,1.6,1.6,1.59743,1.599,1.59855,7725.12109167,17
2021-09-23 11:08:00,1632395280,1.599,1.599,1.599,1.599,0.0,0.0,0
2021-09-23 11:09:00,1632395340,1.59528,1.59528,1.59527,1.59527,1.59527,656.17503293,2
2021-09-23 11:10:00,1632395400,1.58881,1.59322,1.58881,1.59322,1.59104,4168.25421678,3
2021-09-23 11:11:00,1632395460,1.58635,1.58635,1.58445,1.58445,1.58453,5509.50294804,3
2021-09-23 11:12:00,1632395520,1.58386,1.5849,1.58386,1.5849,1.58489,1733.17875688,5
2021-09-23 11:13:00,1632395580,1.58256,1.58256,1.58256,1.58256,1.58256,582.19384368,2
2021-09-23 11:14:00,1632395640,1.5820299999999998,1.5820299999999998,1.5820299999999998,1.5820299999999998,1.5820299999999998,64.69307223,1
2021-09-23 11:15:00,1632395700,1.5820299999999998,1.5820299999999998,1.5820299999999998,1.5820299999999998,0.0,0.0,0
2021-09-23 11:16:00,1632395760,1.58525,1.58525,1.58236,1.5841100000000001,1.58338,1330.74282554,5
2021-09-23 11:17:00,1632395820,1.58551,1.58551,1.58551,1.58551,1.58551,77.28509944,1
2021-09-23 11:18:00,1632395880,1.58391,1.58391,1.58391,1.58391,1.58391,93.73614552,1
2021-09-23 11:19:00,1632395940,1.57683,1.57683,1.57683,1.57683,1.57683,20.0,1
2021-09-23 11:20:00,1632396000,1.57633,1.57633,1.5749799999999998,1.5749799999999998,1.5751899999999999,496.93608716,4
2021-09-23 11:21:00,1632396060,1.575,1.575,1.57473,1.57473,1.57491,906.13238193,8
2021-09-23 11:22:00,1632396120,1.57854,1.57975,1.57854,1.57854,1.57958,1149.18310591,4
2021-09-23 11:23:00,1632396180,1.57854,1.57854,1.57854,1.57854,0.0,0.0,0
2021-09-23 11:24:00,1632396240,1.57854,1.57854,1.57854,1.57854,0.0,0.0,0
2021-09-23 11:25:00,1632396300,1.58159,1.58159,1.5796,1.5796,1.57997,78.03190074,2
2021-09-23 11:26:00,1632396360,1.5796,1.58295,1.5796,1.58295,1.58128,3404.57329063,7
2021-09-23 11:27:00,1632396420,1.58619,1.58619,1.58619,1.58619,1.58619,20.0,1
2021-09-23 11:28:00,1632396480,1.58619,1.58619,1.58619,1.58619,0.0,0.0,0
2021-09-23 11:29:00,1632396540,1.58619,1.58619,1.58619,1.58619,0.0,0.0,0
2021-09-23 11:30:00,1632396600,1.5876700000000001,1.59502,1.5876700000000001,1.59502,1.58905,96.3251858,2
2021-09-23 11:31:00,1632396660,1.59502,1.59502,1.59502,1.59502,0.0,0.0,0
2021-09-23 11:32:00,1632396720,1.59502,1.59502,1.59502,1.59502,0.0,0.0,0
2021-09-23 11:33:00,1632396780,1.59502,1.59502,1.59502,1.59502,0.0,0.0,0
2021-09-23 11:34:00,1632396840,1.59135,1.59135,1.59135,1.59135,1.59135,64.54626211,1
2021-09-23 11:35:00,1632396900,1.59135,1.59135,1.59135,1.59135,0.0,0.0,0
2021-09-23 11:36:00,1632396960,1.59135,1.59135,1.59135,1.59135,0.0,0.0,0
2021-09-23 11:37:00,1632397020,1.58217,1.58217,1.58217,1.58217,1.58217,356.06427945,4
2021-09-23 11:38:00,1632397080,1.58343,1.58343,1.58343,1.58343,1.58343,139.42006819999997,1
2021-09-23 11:39:00,1632397140,1.58343,1.58343,1.58343,1.58343,0.0,0.0,0
2021-09-23 11:40:00,1632397200,1.5896299999999999,1.5896299999999999,1.5896299999999999,1.5896299999999999,1.5896299999999999,0.86779,1
2021-09-23 11:41:00,1632397260,1.58457,1.58457,1.58457,1.58457,1.58457,268.55052083,4
2021-09-23 11:42:00,1632397320,1.58457,1.58457,1.58457,1.58457,0.0,0.0,0
2021-09-23 11:43:00,1632397380,1.58696,1.58909,1.58696,1.58909,1.5869799999999998,505.00000001,2
2021-09-23 11:44:00,1632397440,1.58897,1.58897,1.58897,1.58897,1.58897,50.00000001,1
2021-09-23 11:45:00,1632397500,1.58897,1.58897,1.58897,1.58897,0.0,0.0,0
2021-09-23 11:46:00,1632397560,1.5799299999999998,1.5799299999999998,1.5781399999999999,1.5781399999999999,1.57876,413.30908689,3
2021-09-23 11:47:00,1632397620,1.5781399999999999,1.5781399999999999,1.5781399999999999,1.5781399999999999,0.0,0.0,0
2021-09-23 11:48:00,1632397680,1.5798,1.5798,1.5798,1.5798,1.5798,42.5260436,1
2021-09-23 11:49:00,1632397740,1.57633,1.57633,1.57219,1.57266,1.5736299999999999,393.69396989,5
2021-09-23 11:50:00,1632397800,1.57271,1.5739,1.56935,1.57108,1.5712,13697.91001947,9
2021-09-23 11:51:00,1632397860,1.56903,1.56903,1.55682,1.55682,1.56385,3374.3204614,16
2021-09-23 11:52:00,1632397920,1.56,1.56351,1.56,1.56351,1.561,62.99210652,2
2021-09-23 11:53:00,1632397980,1.56351,1.56351,1.56351,1.56351,0.0,0.0,0
2021-09-23 11:54:00,1632398040,1.56156,1.56203,1.56,1.56,1.56091,1500.16639751,4
2021-09-23 11:55:00,1632398100,1.5611700000000002,1.5611700000000002,1.5610700000000002,1.5610700000000002,1.56113,950.0,2
2021-09-23 11:56:00,1632398160,1.5641200000000002,1.56901,1.5641200000000002,1.56901,1.56454,11026.6369728,10
2021-09-23 11:57:00,1632398220,1.56901,1.56901,1.56901,1.56901,0.0,0.0,0
2021-09-23 11:58:00,1632398280,1.5684799999999999,1.5684799999999999,1.5684799999999999,1.5684799999999999,1.5684799999999999,156.0,1
2021-09-23 11:59:00,1632398340,1.56798,1.56798,1.56798,1.56798,1.56798,2918.0989,3
2021-09-23 12:00:00,1632398400,1.56798,1.56798,1.56798,1.56798,0.0,0.0,0
2021-09-23 12:01:00,1632398460,1.57132,1.57132,1.57132,1.57132,1.57132,98.0,2
2021-09-23 12:02:00,1632398520,1.57046,1.5801399999999999,1.57046,1.5801399999999999,1.57596,1044.16921464,11
2021-09-23 12:03:00,1632398580,1.5801399999999999,1.5801399999999999,1.5801399999999999,1.5801399999999999,0.0,0.0,0
2021-09-23 12:04:00,1632398640,1.57384,1.57384,1.56756,1.56756,1.56932,2403.83410962,5
2021-09-23 12:05:00,1632398700,1.56395,1.56395,1.5583,1.56063,1.56037,1658.70405238,7
2021-09-23 12:06:00,1632398760,1.56045,1.56515,1.56045,1.56515,1.56429,344.64867138,3
2021-09-23 12:07:00,1632398820,1.5702399999999999,1.5702399999999999,1.5655299999999999,1.56691,1.56703,8131.34892038,4
2021-09-23 12:08:00,1632398880,1.56663,1.56663,1.56113,1.56605,1.5636,1535.95628811,5
2021-09-23 12:09:00,1632398940,1.56605,1.56605,1.56605,1.56605,0.0,0.0,0
2021-09-23 12:10:00,1632399000,1.56605,1.56605,1.56605,1.56605,0.0,0.0,0
2021-09-23 12:11:00,1632399060,1.56605,1.56605,1.56605,1.56605,0.0,0.0,0
2021-09-23 12:12:00,1632399120,1.56605,1.56605,1.56605,1.56605,0.0,0.0,0
2021-09-23 12:13:00,1632399180,1.56933,1.56933,1.56933,1.56933,1.56933,5.8838099999999995,1
2021-09-23 12:14:00,1632399240,1.5726799999999999,1.5726799999999999,1.57053,1.57053,1.57079,762.64877897,2
2021-09-23 12:15:00,1632399300,1.57053,1.57053,1.57053,1.57053,0.0,0.0,0
2021-09-23 12:16:00,1632399360,1.57008,1.57231,1.57008,1.57231,1.57069,984.08165569,4
2021-09-23 12:17:00,1632399420,1.57521,1.57523,1.57521,1.57523,1.57521,86.45188252,2
2021-09-23 12:18:00,1632399480,1.57523,1.57523,1.57523,1.57523,0.0,0.0,0
2021-09-23 12:19:00,1632399540,1.57523,1.57523,1.57523,1.57523,0.0,0.0,0
2021-09-23 12:20:00,1632399600,1.5686,1.5686,1.5686,1.5686,1.5686,7.74755,1
2021-09-23 12:21:00,1632399660,1.5668,1.56916,1.56459,1.56459,1.5677,192.29047,3
2021-09-23 12:22:00,1632399720,1.56459,1.56459,1.56459,1.56459,0.0,0.0,0
2021-09-23 12:23:00,1632399780,1.56459,1.56459,1.56459,1.56459,0.0,0.0,0
2021-09-23 12:24:00,1632399840,1.57199,1.5719999999999998,1.5698299999999998,1.5719999999999998,1.5717700000000001,29936.49398362,18
2021-09-23 12:25:00,1632399900,1.5756700000000001,1.57689,1.57486,1.57689,1.5757700000000001,3127.25864951,5
2021-09-23 12:26:00,1632399960,1.57707,1.57707,1.57707,1.57707,1.57707,270.78174753,3
2021-09-23 12:27:00,1632400020,1.57707,1.57707,1.57707,1.57707,0.0,0.0,0
2021-09-23 12:28:00,1632400080,1.5770600000000001,1.5770899999999999,1.57486,1.57486,1.577,482.10235105,4
2021-09-23 12:29:00,1632400140,1.57486,1.57486,1.57486,1.57486,0.0,0.0,0
2021-09-23 12:30:00,1632400200,1.57629,1.57629,1.57629,1.57629,1.57629,132.61089419,1
2021-09-23 12:31:00,1632400260,1.57158,1.57158,1.57158,1.57158,1.57158,190.0,1
2021-09-23 12:32:00,1632400320,1.57158,1.57158,1.57158,1.57158,0.0,0.0,0
2021-09-23 12:33:00,1632400380,1.57158,1.57158,1.57158,1.57158,0.0,0.0,0
2021-09-23 12:34:00,1632400440,1.57158,1.57158,1.57158,1.57158,0.0,0.0,0
2021-09-23 12:35:00,1632400500,1.58,1.5801399999999999,1.58,1.5801399999999999,1.58,15018.29101259,83
2021-09-23 12:36:00,1632400560,1.57917,1.57917,1.57917,1.57917,1.57917,491.57080355,3
2021-09-23 12:37:00,1632400620,1.5800100000000001,1.58143,1.5800100000000001,1.58143,1.58126,88.59532315,2
2021-09-23 12:38:00,1632400680,1.58292,1.58292,1.58292,1.58292,1.58292,8085.35849626,7
2021-09-23 12:39:00,1632400740,1.58695,1.5876700000000001,1.5857299999999999,1.5857299999999999,1.5863,276.06403544,3
2021-09-23 12:40:00,1632400800,1.58871,1.59364,1.58871,1.59364,1.5892600000000001,139.97767311,2
2021-09-23 12:41:00,1632400860,1.59395,1.5968799999999999,1.59395,1.5968799999999999,1.59612,1187.84832362,7
2021-09-23 12:42:00,1632400920,1.596,1.596,1.596,1.596,1.596,1728.16875,3
2021-09-23 12:43:00,1632400980,1.596,1.596,1.5905799999999999,1.5905799999999999,1.59594,7606.43840985,2
2021-09-23 12:44:00,1632401040,1.5925200000000002,1.5925200000000002,1.59189,1.59189,1.5919299999999998,1069.19537266,2
2021-09-23 12:45:00,1632401100,1.59189,1.59189,1.59189,1.59189,0.0,0.0,0
2021-09-23 12:46:00,1632401160,1.59628,1.59628,1.59628,1.59628,1.59628,278.82078094,2
2021-09-23 12:47:00,1632401220,1.59846,1.59962,1.59846,1.59962,1.59877,42.56346,2
2021-09-23 12:48:00,1632401280,1.59864,1.59864,1.59864,1.59864,1.59864,49.3784023,1
2021-09-23 12:49:00,1632401340,1.5930000000000002,1.5930000000000002,1.5930000000000002,1.5930000000000002,1.5930000000000002,9258.14454194,2
2021-09-23 12:50:00,1632401400,1.59025,1.59039,1.59025,1.59039,1.59026,351.47761077,2
2021-09-23 12:51:00,1632401460,1.59765,1.59856,1.59758,1.59856,1.59762,327.89641087,4
2021-09-23 12:52:00,1632401520,1.59235,1.59235,1.59235,1.59235,1.59235,30.273269399999997,1
2021-09-23 12:53:00,1632401580,1.59235,1.59235,1.59235,1.59235,0.0,0.0,0
2021-09-23 12:54:00,1632401640,1.58507,1.58599,1.58507,1.58599,1.58571,30.93064036,2
2021-09-23 12:55:00,1632401700,1.58599,1.58599,1.58599,1.58599,0.0,0.0,0
2021-09-23 12:56:00,1632401760,1.59036,1.59036,1.59036,1.59036,1.59036,8.92711553,1
2021-09-23 12:57:00,1632401820,1.59036,1.59036,1.59036,1.59036,0.0,0.0,0
2021-09-23 12:58:00,1632401880,1.58436,1.58436,1.58436,1.58436,1.58436,62.22032279,1
2021-09-23 12:59:00,1632401940,1.5845200000000002,1.5845200000000002,1.5845200000000002,1.5845200000000002,1.5845200000000002,7.69736434,1
2021-09-23 13:00:00,1632402000,1.59,1.59,1.59,1.59,1.59,200.0,3
2021-09-23 13:01:00,1632402060,1.59189,1.60214,1.59189,1.60214,1.5982299999999998,1160.04306818,6
2021-09-23 13:02:00,1632402120,1.60174,1.60174,1.60174,1.60174,1.60174,55.0,1
2021-09-23 13:03:00,1632402180,1.60174,1.60174,1.60174,1.60174,0.0,0.0,0
2021-09-23 13:04:00,1632402240,1.5958299999999999,1.5965,1.5958299999999999,1.5965,1.59616,8041.08801921,9
2021-09-23 13:05:00,1632402300,1.60144,1.6103,1.60144,1.6103,1.60713,598.08948306,7
2021-09-23 13:06:00,1632402360,1.61189,1.61794,1.61189,1.61701,1.61656,421.53424623,7
2021-09-23 13:07:00,1632402420,1.6167200000000002,1.61685,1.6167200000000002,1.61685,1.6168,2815.92513971,2
2021-09-23 13:08:00,1632402480,1.61296,1.61296,1.61296,1.61296,1.61296,23.45943644,1
2021-09-23 13:09:00,1632402540,1.61723,1.61929,1.61723,1.61929,1.6186,121.32452714,3
2021-09-23 13:10:00,1632402600,1.61875,1.6234899999999999,1.61875,1.6234899999999999,1.62125,1164.02592198,2
2021-09-23 13:11:00,1632402660,1.6199299999999999,1.6199299999999999,1.6199299999999999,1.6199299999999999,1.6199299999999999,272.68589903,3
2021-09-23 13:12:00,1632402720,1.61437,1.61982,1.61437,1.61982,1.61449,260.19201551,4
2021-09-23 13:13:00,1632402780,1.6203100000000001,1.6219,1.6203100000000001,1.6219,1.62035,4074.55128884,2
2021-09-23 13:14:00,1632402840,1.61824,1.62076,1.6181299999999998,1.6181299999999998,1.61943,864.92916098,5
2021-09-23 13:15:00,1632402900,1.6181299999999998,1.6181299999999998,1.6181299999999998,1.6181299999999998,0.0,0.0,0
2021-09-23 13:16:00,1632402960,1.62524,1.62568,1.62524,1.62568,1.62565,330.97418642,2
2021-09-23 13:17:00,1632403020,1.6256899999999999,1.6336600000000001,1.6256899999999999,1.6336600000000001,1.63184,953.45885437,8
2021-09-23 13:18:00,1632403080,1.63514,1.6419099999999998,1.63514,1.6419099999999998,1.63973,1128.72572917,8
2021-09-23 13:19:00,1632403140,1.6421,1.6429200000000002,1.6421,1.6426599999999998,1.6428900000000002,4754.63302951,9
2021-09-23 13:20:00,1632403200,1.6375899999999999,1.638,1.63263,1.6354,1.63713,1805.32594122,7
2021-09-23 13:21:00,1632403260,1.63151,1.63151,1.63052,1.63103,1.63077,5274.07037902,6
2021-09-23 13:22:00,1632403320,1.62992,1.62992,1.62992,1.62992,1.62992,188.11372101,1
2021-09-23 13:23:00,1632403380,1.62856,1.62869,1.6284,1.62869,1.62863,1619.0,3
2021-09-23 13:24:00,1632403440,1.62821,1.63067,1.62723,1.63067,1.63019,1153.68922295,4
2021-09-23 13:25:00,1632403500,1.62691,1.63231,1.62691,1.63231,1.6314899999999999,844.30924694,3
2021-09-23 13:26:00,1632403560,1.6299,1.63059,1.6294799999999998,1.6294799999999998,1.6301,645.91816665,4
2021-09-23 13:27:00,1632403620,1.62952,1.63124,1.62952,1.63124,1.63096,732.02681992,2
2021-09-23 13:28:00,1632403680,1.63297,1.63297,1.63297,1.63297,1.63297,37.7423,1
2021-09-23 13:29:00,1632403740,1.63697,1.64169,1.63697,1.64061,1.64028,8510.21728379,13
2021-09-23 13:30:00,1632403800,1.6394,1.6394,1.63268,1.6337,1.63355,6240.19359401,15
2021-09-23 13:31:00,1632403860,1.63562,1.64057,1.63562,1.63995,1.6394,2843.01611802,12
2021-09-23 13:32:00,1632403920,1.6384900000000002,1.6384900000000002,1.6384900000000002,1.6384900000000002,1.6384900000000002,319.91424002,1
2021-09-23 13:33:00,1632403980,1.6387599999999998,1.64503,1.6387599999999998,1.6448599999999998,1.6400700000000001,8143.13002447,13
2021-09-23 13:34:00,1632404040,1.6460400000000002,1.64999,1.64543,1.64999,1.6459599999999999,4987.52735,8
2021-09-23 13:35:00,1632404100,1.64494,1.6476,1.64494,1.6476,1.6467900000000002,20114.17660967,15
2021-09-23 13:36:00,1632404160,1.64368,1.64368,1.6428599999999998,1.6428599999999998,1.64295,5020.0,4
2021-09-23 13:37:00,1632404220,1.6428599999999998,1.6428599999999998,1.6428599999999998,1.6428599999999998,0.0,0.0,0
2021-09-23 13:38:00,1632404280,1.6473900000000001,1.65284,1.6473900000000001,1.65284,1.6499,2113.73038395,13
2021-09-23 13:39:00,1632404340,1.65284,1.65284,1.65284,1.65284,0.0,0.0,0
2021-09-23 13:40:00,1632404400,1.64815,1.6558700000000002,1.64815,1.6558700000000002,1.6516,9881.83244982,23
2021-09-23 13:41:00,1632404460,1.65602,1.6612,1.65602,1.6611900000000002,1.66038,2296.5190688,9
2021-09-23 13:42:00,1632404520,1.6601299999999999,1.6612,1.6601299999999999,1.6612,1.66117,339.74221724,4
2021-09-23 13:43:00,1632404580,1.66199,1.6634900000000001,1.66199,1.6634900000000001,1.6634200000000001,217.99200031,2
2021-09-23 13:44:00,1632404640,1.6624900000000002,1.6624900000000002,1.6618,1.6618,1.6619099999999998,2501.70569,11
2021-09-23 13:45:00,1632404700,1.6618,1.6618,1.6618,1.6618,0.0,0.0,0
2021-09-23 13:46:00,1632404760,1.65202,1.6579599999999999,1.65202,1.6579599999999999,1.6579,5763.3493516,9
2021-09-23 13:47:00,1632404820,1.6635,1.6646,1.66012,1.66012,1.6602400000000002,978.61007574,6
2021-09-23 13:48:00,1632404880,1.6581299999999999,1.6581299999999999,1.65757,1.65757,1.65785,10443.21188326,2
2021-09-23 13:49:00,1632404940,1.65757,1.65757,1.65757,1.65757,0.0,0.0,0
2021-09-23 13:50:00,1632405000,1.6558700000000002,1.6558700000000002,1.6503900000000002,1.6503900000000002,1.6505299999999998,7261.32100434,6
2021-09-23 13:51:00,1632405060,1.6529900000000002,1.6552099999999998,1.65298,1.6550900000000002,1.65421,478.46621226,6
2021-09-23 13:52:00,1632405120,1.65438,1.6555,1.65156,1.65462,1.6541400000000002,1141.04269819,9
2021-09-23 13:53:00,1632405180,1.65516,1.6603700000000001,1.65516,1.6603700000000001,1.6596,694.36994,4
2021-09-23 13:54:00,1632405240,1.6616799999999998,1.67045,1.6616799999999998,1.67045,1.66795,1975.3959338,13
2021-09-23 13:55:00,1632405300,1.6711799999999999,1.67209,1.66767,1.66767,1.66947,2033.81675573,9
2021-09-23 13:56:00,1632405360,1.66572,1.6733099999999999,1.66572,1.6733099999999999,1.6697,66.58382811,3
2021-09-23 13:57:00,1632405420,1.6733200000000001,1.6756900000000001,1.6733200000000001,1.6756900000000001,1.67393,19.32078355,2
2021-09-23 13:58:00,1632405480,1.67366,1.67575,1.6705900000000002,1.6705900000000002,1.67412,1747.27340156,4
2021-09-23 13:59:00,1632405540,1.6721400000000002,1.6740000000000002,1.6721400000000002,1.6740000000000002,1.67292,677.5951263999998,5
2021-09-23 14:00:00,1632405600,1.6741599999999999,1.6741599999999999,1.6677099999999998,1.66855,1.6705400000000001,828.87218852,4
2021-09-23 14:01:00,1632405660,1.665,1.66956,1.66373,1.66956,1.6692099999999999,997.2859171,4
2021-09-23 14:02:00,1632405720,1.66943,1.66943,1.66425,1.66425,1.6679700000000002,4970.43121634,5
2021-09-23 14:03:00,1632405780,1.6600400000000002,1.66173,1.6600400000000002,1.6606900000000002,1.66068,609.8031047000002,3
2021-09-23 14:04:00,1632405840,1.6606900000000002,1.6606900000000002,1.6606900000000002,1.6606900000000002,0.0,0.0,0
2021-09-23 14:05:00,1632405900,1.6731900000000002,1.6731900000000002,1.6731900000000002,1.6731900000000002,1.6731900000000002,200.0,1
2021-09-23 14:06:00,1632405960,1.67241,1.67241,1.6718400000000002,1.6718400000000002,1.67238,267.78444752,2
2021-09-23 14:07:00,1632406020,1.6718400000000002,1.6718400000000002,1.6718400000000002,1.6718400000000002,0.0,0.0,0
2021-09-23 14:08:00,1632406080,1.67105,1.6710599999999998,1.67105,1.6710599999999998,1.67105,264.86170568,2
2021-09-23 14:09:00,1632406140,1.6710599999999998,1.67172,1.6710599999999998,1.67172,1.6716,103.57294255,2
2021-09-23 14:10:00,1632406200,1.6738,1.6777900000000001,1.6738,1.6777900000000001,1.67642,147.24493374,4
2021-09-23 14:11:00,1632406260,1.6777900000000001,1.6837,1.6777900000000001,1.6822700000000002,1.68052,1595.69252275,9
2021-09-23 14:12:00,1632406320,1.68442,1.6857799999999998,1.68442,1.6847900000000002,1.6852099999999999,1144.8080138,4
2021-09-23 14:13:00,1632406380,1.68442,1.68442,1.67891,1.68213,1.6843700000000001,5728.86727209,9
2021-09-23 14:14:00,1632406440,1.6833599999999995,1.68353,1.6833599999999995,1.68353,1.68337,647.19686533,2
2021-09-23 14:15:00,1632406500,1.6803299999999999,1.6805,1.6742599999999999,1.6744299999999999,1.67618,2122.96004885,5
