date,time,open,high,low,close,vwap,volume,count
2021-09-24 05:08:00,1632460080,0.5835199999999999,0.5835199999999999,0.5835199999999999,0.5835199999999999,0.0,0.0,0
2021-09-24 05:09:00,1632460140,0.5835199999999999,0.5835199999999999,0.5835199999999999,0.5835199999999999,0.0,0.0,0
2021-09-24 05:10:00,1632460200,0.58321,0.58321,0.58321,0.58321,0.58321,100.75567,1
2021-09-24 05:11:00,1632460260,0.58377,0.58377,0.58377,0.58377,0.58377,360.0,2
2021-09-24 05:12:00,1632460320,0.58377,0.58377,0.58377,0.58377,0.0,0.0,0
2021-09-24 05:13:00,1632460380,0.58377,0.58377,0.58377,0.58377,0.0,0.0,0
2021-09-24 05:14:00,1632460440,0.58377,0.58377,0.58377,0.58377,0.0,0.0,0
2021-09-24 05:15:00,1632460500,0.58392,0.58392,0.58392,0.58392,0.58392,360.0,1
2021-09-24 05:16:00,1632460560,0.58392,0.58392,0.58392,0.58392,0.0,0.0,0
2021-09-24 05:17:00,1632460620,0.58281,0.58317,0.58281,0.58317,0.58298,719.05054529,2
2021-09-24 05:18:00,1632460680,0.58317,0.58317,0.58317,0.58317,0.0,0.0,0
2021-09-24 05:19:00,1632460740,0.58317,0.58317,0.58317,0.58317,0.0,0.0,0
2021-09-24 05:20:00,1632460800,0.58216,0.58216,0.58,0.58,0.58165,403.0,4
2021-09-24 05:21:00,1632460860,0.58,0.58,0.58,0.58,0.0,0.0,0
2021-09-24 05:22:00,1632460920,0.58,0.58,0.58,0.58,0.0,0.0,0
2021-09-24 05:23:00,1632460980,0.58,0.58,0.58,0.58,0.0,0.0,0
2021-09-24 05:24:00,1632461040,0.58,0.58,0.58,0.58,0.0,0.0,0
2021-09-24 05:25:00,1632461100,0.57904,0.57924,0.57904,0.57924,0.57912,116.97242476,2
2021-09-24 05:26:00,1632461160,0.57924,0.57924,0.57924,0.57924,0.0,0.0,0
2021-09-24 05:27:00,1632461220,0.57924,0.57924,0.57924,0.57924,0.0,0.0,0
2021-09-24 05:28:00,1632461280,0.57924,0.57924,0.57924,0.57924,0.0,0.0,0
2021-09-24 05:29:00,1632461340,0.57924,0.57924,0.57924,0.57924,0.0,0.0,0
2021-09-24 05:30:00,1632461400,0.57924,0.57924,0.57924,0.57924,0.0,0.0,0
2021-09-24 05:31:00,1632461460,0.57924,0.57924,0.57924,0.57924,0.0,0.0,0
2021-09-24 05:32:00,1632461520,0.57924,0.57924,0.57924,0.57924,0.0,0.0,0
2021-09-24 05:33:00,1632461580,0.57924,0.57924,0.57924,0.57924,0.0,0.0,0
2021-09-24 05:34:00,1632461640,0.57924,0.57924,0.57924,0.57924,0.0,0.0,0
2021-09-24 05:35:00,1632461700,0.57924,0.57924,0.57924,0.57924,0.0,0.0,0
2021-09-24 05:36:00,1632461760,0.57924,0.57924,0.57924,0.57924,0.0,0.0,0
2021-09-24 05:37:00,1632461820,0.57924,0.57924,0.57924,0.57924,0.0,0.0,0
2021-09-24 05:38:00,1632461880,0.57924,0.57924,0.57924,0.57924,0.0,0.0,0
2021-09-24 05:39:00,1632461940,0.58177,0.58177,0.58177,0.58177,0.58177,67.60044015,1
2021-09-24 05:40:00,1632462000,0.58177,0.58177,0.58177,0.58177,0.0,0.0,0
2021-09-24 05:41:00,1632462060,0.58177,0.58177,0.58177,0.58177,0.0,0.0,0
2021-09-24 05:42:00,1632462120,0.58177,0.58177,0.58177,0.58177,0.0,0.0,0
2021-09-24 05:43:00,1632462180,0.58177,0.58177,0.58177,0.58177,0.0,0.0,0
2021-09-24 05:44:00,1632462240,0.5843,0.5843,0.5843,0.5843,0.5843,360.0,1
2021-09-24 05:45:00,1632462300,0.5843,0.5843,0.5843,0.5843,0.0,0.0,0
2021-09-24 05:46:00,1632462360,0.5843,0.5843,0.5843,0.5843,0.0,0.0,0
2021-09-24 05:47:00,1632462420,0.5843,0.5843,0.5843,0.5843,0.0,0.0,0
2021-09-24 05:48:00,1632462480,0.5843,0.5843,0.5843,0.5843,0.0,0.0,0
2021-09-24 05:49:00,1632462540,0.5843,0.5843,0.5843,0.5843,0.0,0.0,0
2021-09-24 05:50:00,1632462600,0.5843,0.5843,0.5843,0.5843,0.0,0.0,0
2021-09-24 05:51:00,1632462660,0.5843,0.5843,0.5843,0.5843,0.0,0.0,0
2021-09-24 05:52:00,1632462720,0.58324,0.58324,0.58324,0.58324,0.58324,905.44948061,1
2021-09-24 05:53:00,1632462780,0.58324,0.58324,0.58324,0.58324,0.0,0.0,0
2021-09-24 05:54:00,1632462840,0.58324,0.58324,0.58324,0.58324,0.0,0.0,0
2021-09-24 05:55:00,1632462900,0.58324,0.58324,0.58324,0.58324,0.0,0.0,0
2021-09-24 05:56:00,1632462960,0.58324,0.58324,0.58324,0.58324,0.0,0.0,0
2021-09-24 05:57:00,1632463020,0.58324,0.58324,0.58324,0.58324,0.0,0.0,0
2021-09-24 05:58:00,1632463080,0.58324,0.58324,0.58324,0.58324,0.0,0.0,0
2021-09-24 05:59:00,1632463140,0.58324,0.58324,0.58324,0.58324,0.0,0.0,0
2021-09-24 06:00:00,1632463200,0.58324,0.58324,0.58324,0.58324,0.0,0.0,0
2021-09-24 06:01:00,1632463260,0.58324,0.58324,0.58324,0.58324,0.0,0.0,0
2021-09-24 06:02:00,1632463320,0.58324,0.58324,0.58324,0.58324,0.0,0.0,0
2021-09-24 06:03:00,1632463380,0.585,0.585,0.585,0.585,0.585,100.0,1
2021-09-24 06:04:00,1632463440,0.58644,0.58644,0.58644,0.58644,0.58644,33.34637,1
2021-09-24 06:05:00,1632463500,0.5858899999999999,0.5858899999999999,0.5858899999999999,0.5858899999999999,0.5858899999999999,18.71837979,1
2021-09-24 06:06:00,1632463560,0.5858899999999999,0.5858899999999999,0.5858899999999999,0.5858899999999999,0.0,0.0,0
2021-09-24 06:07:00,1632463620,0.5858899999999999,0.5858899999999999,0.5858899999999999,0.5858899999999999,0.0,0.0,0
2021-09-24 06:08:00,1632463680,0.5858899999999999,0.5858899999999999,0.5858899999999999,0.5858899999999999,0.0,0.0,0
2021-09-24 06:09:00,1632463740,0.5858899999999999,0.5858899999999999,0.5858899999999999,0.5858899999999999,0.0,0.0,0
2021-09-24 06:10:00,1632463800,0.5858899999999999,0.5858899999999999,0.5858899999999999,0.5858899999999999,0.0,0.0,0
2021-09-24 06:11:00,1632463860,0.5858899999999999,0.5858899999999999,0.5858899999999999,0.5858899999999999,0.0,0.0,0
2021-09-24 06:12:00,1632463920,0.5858899999999999,0.5858899999999999,0.5858899999999999,0.5858899999999999,0.0,0.0,0
2021-09-24 06:13:00,1632463980,0.5858899999999999,0.5858899999999999,0.5858899999999999,0.5858899999999999,0.0,0.0,0
2021-09-24 06:14:00,1632464040,0.58709,0.58709,0.58709,0.58709,0.58709,170.39873063,1
2021-09-24 06:15:00,1632464100,0.58709,0.58709,0.58709,0.58709,0.0,0.0,0
2021-09-24 06:16:00,1632464160,0.58709,0.58709,0.58709,0.58709,0.0,0.0,0
2021-09-24 06:17:00,1632464220,0.58799,0.58799,0.58777,0.58777,0.5878,8585.88948,3
2021-09-24 06:18:00,1632464280,0.58759,0.58759,0.58754,0.58754,0.58755,1447.92294665,5
2021-09-24 06:19:00,1632464340,0.58754,0.58754,0.58754,0.58754,0.0,0.0,0
2021-09-24 06:20:00,1632464400,0.58754,0.58754,0.58754,0.58754,0.0,0.0,0
2021-09-24 06:21:00,1632464460,0.58873,0.58873,0.58873,0.58873,0.58873,84.8435485,1
2021-09-24 06:22:00,1632464520,0.58873,0.58873,0.58873,0.58873,0.0,0.0,0
2021-09-24 06:23:00,1632464580,0.58873,0.58873,0.58873,0.58873,0.0,0.0,0
2021-09-24 06:24:00,1632464640,0.58873,0.58873,0.58873,0.58873,0.0,0.0,0
2021-09-24 06:25:00,1632464700,0.58873,0.58873,0.58873,0.58873,0.0,0.0,0
2021-09-24 06:26:00,1632464760,0.58873,0.58873,0.58873,0.58873,0.0,0.0,0
2021-09-24 06:27:00,1632464820,0.58802,0.58802,0.58802,0.58802,0.58802,42.47294474,1
2021-09-24 06:28:00,1632464880,0.58802,0.58802,0.58802,0.58802,0.0,0.0,0
2021-09-24 06:29:00,1632464940,0.58802,0.58802,0.58802,0.58802,0.0,0.0,0
2021-09-24 06:30:00,1632465000,0.58827,0.58827,0.58827,0.58827,0.58827,25.47488872,1
2021-09-24 06:31:00,1632465060,0.58827,0.58827,0.58827,0.58827,0.0,0.0,0
2021-09-24 06:32:00,1632465120,0.58827,0.58827,0.58827,0.58827,0.0,0.0,0
2021-09-24 06:33:00,1632465180,0.58827,0.58827,0.58827,0.58827,0.0,0.0,0
2021-09-24 06:34:00,1632465240,0.58827,0.58827,0.58827,0.58827,0.0,0.0,0
2021-09-24 06:35:00,1632465300,0.58827,0.58827,0.58827,0.58827,0.0,0.0,0
2021-09-24 06:36:00,1632465360,0.58827,0.58827,0.58827,0.58827,0.0,0.0,0
2021-09-24 06:37:00,1632465420,0.58827,0.58827,0.58827,0.58827,0.0,0.0,0
2021-09-24 06:38:00,1632465480,0.58827,0.58827,0.58827,0.58827,0.0,0.0,0
2021-09-24 06:39:00,1632465540,0.58827,0.58827,0.58827,0.58827,0.0,0.0,0
2021-09-24 06:40:00,1632465600,0.58827,0.58827,0.58827,0.58827,0.0,0.0,0
2021-09-24 06:41:00,1632465660,0.58827,0.58827,0.58827,0.58827,0.0,0.0,0
2021-09-24 06:42:00,1632465720,0.58827,0.58827,0.58827,0.58827,0.0,0.0,0
2021-09-24 06:43:00,1632465780,0.58827,0.58827,0.58827,0.58827,0.0,0.0,0
2021-09-24 06:44:00,1632465840,0.5829300000000001,0.5829300000000001,0.5829300000000001,0.5829300000000001,0.5829300000000001,2251.97296449,1
2021-09-24 06:45:00,1632465900,0.5829300000000001,0.5829300000000001,0.5829300000000001,0.5829300000000001,0.0,0.0,0
2021-09-24 06:46:00,1632465960,0.5829300000000001,0.5829300000000001,0.5829300000000001,0.5829300000000001,0.0,0.0,0
2021-09-24 06:47:00,1632466020,0.5829300000000001,0.5829300000000001,0.5829300000000001,0.5829300000000001,0.0,0.0,0
2021-09-24 06:48:00,1632466080,0.5829300000000001,0.5829300000000001,0.5829300000000001,0.5829300000000001,0.0,0.0,0
2021-09-24 06:49:00,1632466140,0.5829300000000001,0.5829300000000001,0.5829300000000001,0.5829300000000001,0.0,0.0,0
2021-09-24 06:50:00,1632466200,0.5829300000000001,0.5829300000000001,0.5829300000000001,0.5829300000000001,0.0,0.0,0
2021-09-24 06:51:00,1632466260,0.5829300000000001,0.5829300000000001,0.5829300000000001,0.5829300000000001,0.0,0.0,0
2021-09-24 06:52:00,1632466320,0.5829300000000001,0.5829300000000001,0.5829300000000001,0.5829300000000001,0.0,0.0,0
2021-09-24 06:53:00,1632466380,0.5829300000000001,0.5829300000000001,0.5829300000000001,0.5829300000000001,0.0,0.0,0
2021-09-24 06:54:00,1632466440,0.5829300000000001,0.5829300000000001,0.5829300000000001,0.5829300000000001,0.0,0.0,0
2021-09-24 06:55:00,1632466500,0.5829300000000001,0.5829300000000001,0.5829300000000001,0.5829300000000001,0.0,0.0,0
2021-09-24 06:56:00,1632466560,0.5829300000000001,0.5829300000000001,0.5829300000000001,0.5829300000000001,0.0,0.0,0
2021-09-24 06:57:00,1632466620,0.5829300000000001,0.5829300000000001,0.5829300000000001,0.5829300000000001,0.0,0.0,0
2021-09-24 06:58:00,1632466680,0.58089,0.58089,0.58089,0.58089,0.58089,107.27913829,1
2021-09-24 06:59:00,1632466740,0.58089,0.58089,0.58089,0.58089,0.0,0.0,0
2021-09-24 07:00:00,1632466800,0.58089,0.58089,0.58089,0.58089,0.0,0.0,0
2021-09-24 07:01:00,1632466860,0.58089,0.58089,0.58089,0.58089,0.0,0.0,0
2021-09-24 07:02:00,1632466920,0.58089,0.58089,0.58089,0.58089,0.0,0.0,0
2021-09-24 07:03:00,1632466980,0.58089,0.58089,0.58089,0.58089,0.0,0.0,0
2021-09-24 07:04:00,1632467040,0.58089,0.58089,0.58089,0.58089,0.0,0.0,0
2021-09-24 07:05:00,1632467100,0.58089,0.58089,0.58089,0.58089,0.0,0.0,0
2021-09-24 07:06:00,1632467160,0.58089,0.58089,0.58089,0.58089,0.0,0.0,0
2021-09-24 07:07:00,1632467220,0.5854,0.5854199999999999,0.5854,0.5854199999999999,0.5854,3264.35198635,4
2021-09-24 07:08:00,1632467280,0.5868399999999999,0.5868399999999999,0.5868399999999999,0.5868399999999999,0.5868399999999999,85.00807523,1
2021-09-24 07:09:00,1632467340,0.5868399999999999,0.5868399999999999,0.5868399999999999,0.5868399999999999,0.0,0.0,0
2021-09-24 07:10:00,1632467400,0.5868399999999999,0.5868399999999999,0.5868399999999999,0.5868399999999999,0.0,0.0,0
2021-09-24 07:11:00,1632467460,0.5868399999999999,0.5868399999999999,0.5868399999999999,0.5868399999999999,0.0,0.0,0
2021-09-24 07:12:00,1632467520,0.5868399999999999,0.5868399999999999,0.5868399999999999,0.5868399999999999,0.0,0.0,0
2021-09-24 07:13:00,1632467580,0.5868399999999999,0.5868399999999999,0.5868399999999999,0.5868399999999999,0.0,0.0,0
2021-09-24 07:14:00,1632467640,0.58809,0.58809,0.58809,0.58809,0.58809,11.27556,1
2021-09-24 07:15:00,1632467700,0.5888800000000001,0.5888800000000001,0.5888800000000001,0.5888800000000001,0.5888800000000001,40.64275,1
2021-09-24 07:16:00,1632467760,0.5897,0.5897,0.58948,0.58948,0.5895699999999999,152.90720327,2
2021-09-24 07:17:00,1632467820,0.58948,0.58948,0.58948,0.58948,0.0,0.0,0
2021-09-24 07:18:00,1632467880,0.58948,0.58948,0.58948,0.58948,0.0,0.0,0
2021-09-24 07:19:00,1632467940,0.58948,0.58948,0.58948,0.58948,0.0,0.0,0
2021-09-24 07:20:00,1632468000,0.58948,0.58948,0.58948,0.58948,0.0,0.0,0
2021-09-24 07:21:00,1632468060,0.58948,0.58948,0.58948,0.58948,0.0,0.0,0
2021-09-24 07:22:00,1632468120,0.58948,0.58948,0.58948,0.58948,0.0,0.0,0
2021-09-24 07:23:00,1632468180,0.58948,0.58948,0.58948,0.58948,0.0,0.0,0
2021-09-24 07:24:00,1632468240,0.58948,0.58948,0.58948,0.58948,0.0,0.0,0
2021-09-24 07:25:00,1632468300,0.58948,0.58948,0.58948,0.58948,0.0,0.0,0
2021-09-24 07:26:00,1632468360,0.58948,0.58948,0.58948,0.58948,0.0,0.0,0
2021-09-24 07:27:00,1632468420,0.58948,0.58948,0.58948,0.58948,0.0,0.0,0
2021-09-24 07:28:00,1632468480,0.58948,0.58948,0.58948,0.58948,0.0,0.0,0
2021-09-24 07:29:00,1632468540,0.58948,0.58948,0.58948,0.58948,0.0,0.0,0
2021-09-24 07:30:00,1632468600,0.58948,0.58948,0.58948,0.58948,0.0,0.0,0
2021-09-24 07:31:00,1632468660,0.58948,0.58948,0.58948,0.58948,0.0,0.0,0
2021-09-24 07:32:00,1632468720,0.58948,0.58948,0.58948,0.58948,0.0,0.0,0
2021-09-24 07:33:00,1632468780,0.58421,0.58497,0.58421,0.58497,0.58491,21291.15996706,19
2021-09-24 07:34:00,1632468840,0.58497,0.58497,0.58497,0.58497,0.0,0.0,0
2021-09-24 07:35:00,1632468900,0.58497,0.58497,0.58497,0.58497,0.0,0.0,0
2021-09-24 07:36:00,1632468960,0.58497,0.58497,0.58497,0.58497,0.0,0.0,0
2021-09-24 07:37:00,1632469020,0.58497,0.58497,0.58497,0.58497,0.0,0.0,0
2021-09-24 07:38:00,1632469080,0.58497,0.58497,0.58497,0.58497,0.0,0.0,0
2021-09-24 07:39:00,1632469140,0.58497,0.58497,0.58497,0.58497,0.0,0.0,0
2021-09-24 07:40:00,1632469200,0.58497,0.58497,0.58497,0.58497,0.0,0.0,0
2021-09-24 07:41:00,1632469260,0.58497,0.58497,0.58497,0.58497,0.0,0.0,0
2021-09-24 07:42:00,1632469320,0.58497,0.58497,0.58497,0.58497,0.0,0.0,0
2021-09-24 07:43:00,1632469380,0.58497,0.58497,0.58497,0.58497,0.0,0.0,0
2021-09-24 07:44:00,1632469440,0.58759,0.58759,0.58759,0.58759,0.58759,3863.71658599,10
2021-09-24 07:45:00,1632469500,0.58759,0.58759,0.58759,0.58759,0.0,0.0,0
2021-09-24 07:46:00,1632469560,0.58759,0.58759,0.58759,0.58759,0.0,0.0,0
2021-09-24 07:47:00,1632469620,0.58759,0.58759,0.58759,0.58759,0.0,0.0,0
2021-09-24 07:48:00,1632469680,0.58759,0.58759,0.58759,0.58759,0.0,0.0,0
2021-09-24 07:49:00,1632469740,0.58759,0.58759,0.58759,0.58759,0.0,0.0,0
2021-09-24 07:50:00,1632469800,0.58759,0.58759,0.58759,0.58759,0.0,0.0,0
2021-09-24 07:51:00,1632469860,0.58759,0.58759,0.58759,0.58759,0.0,0.0,0
2021-09-24 07:52:00,1632469920,0.58627,0.58627,0.58627,0.58627,0.58627,85.24858487,1
2021-09-24 07:53:00,1632469980,0.58627,0.58627,0.58627,0.58627,0.0,0.0,0
2021-09-24 07:54:00,1632470040,0.58627,0.58627,0.58627,0.58627,0.0,0.0,0
2021-09-24 07:55:00,1632470100,0.58627,0.58627,0.58627,0.58627,0.0,0.0,0
2021-09-24 07:56:00,1632470160,0.58627,0.58627,0.58627,0.58627,0.0,0.0,0
2021-09-24 07:57:00,1632470220,0.58627,0.58627,0.58627,0.58627,0.0,0.0,0
2021-09-24 07:58:00,1632470280,0.58627,0.58627,0.58627,0.58627,0.0,0.0,0
2021-09-24 07:59:00,1632470340,0.58627,0.58627,0.58627,0.58627,0.0,0.0,0
2021-09-24 08:00:00,1632470400,0.58627,0.58627,0.58627,0.58627,0.0,0.0,0
2021-09-24 08:01:00,1632470460,0.58627,0.58627,0.58627,0.58627,0.0,0.0,0
2021-09-24 08:02:00,1632470520,0.58627,0.58627,0.58627,0.58627,0.0,0.0,0
2021-09-24 08:03:00,1632470580,0.58794,0.58794,0.58794,0.58794,0.58794,360.0,1
2021-09-24 08:04:00,1632470640,0.58859,0.58859,0.58859,0.58859,0.58859,360.0,1
2021-09-24 08:05:00,1632470700,0.58859,0.58859,0.58859,0.58859,0.0,0.0,0
2021-09-24 08:06:00,1632470760,0.58859,0.58859,0.58859,0.58859,0.0,0.0,0
2021-09-24 08:07:00,1632470820,0.58922,0.58922,0.58922,0.58922,0.58922,360.0,1
2021-09-24 08:08:00,1632470880,0.58922,0.58922,0.58922,0.58922,0.0,0.0,0
2021-09-24 08:09:00,1632470940,0.58922,0.58922,0.58922,0.58922,0.0,0.0,0
2021-09-24 08:10:00,1632471000,0.58922,0.58922,0.58922,0.58922,0.0,0.0,0
2021-09-24 08:11:00,1632471060,0.58922,0.58922,0.58922,0.58922,0.0,0.0,0
2021-09-24 08:12:00,1632471120,0.58903,0.58903,0.58903,0.58903,0.58903,360.0,1
2021-09-24 08:13:00,1632471180,0.58903,0.58903,0.58903,0.58903,0.0,0.0,0
2021-09-24 08:14:00,1632471240,0.58903,0.58903,0.58903,0.58903,0.0,0.0,0
2021-09-24 08:15:00,1632471300,0.58903,0.58903,0.58903,0.58903,0.0,0.0,0
2021-09-24 08:16:00,1632471360,0.5896,0.5896,0.5896,0.5896,0.5896,16.94270171,1
2021-09-24 08:17:00,1632471420,0.5896,0.5896,0.5896,0.5896,0.0,0.0,0
2021-09-24 08:18:00,1632471480,0.5896,0.58978,0.5896,0.58978,0.5897100000000001,188.17531429,2
2021-09-24 08:19:00,1632471540,0.58978,0.58978,0.58978,0.58978,0.0,0.0,0
2021-09-24 08:20:00,1632471600,0.5896,0.5896,0.5896,0.5896,0.5896,200.0,1
2021-09-24 08:21:00,1632471660,0.59013,0.59013,0.59007,0.59007,0.59007,103.73195701,2
2021-09-24 08:22:00,1632471720,0.59007,0.59007,0.59007,0.59007,0.0,0.0,0
2021-09-24 08:23:00,1632471780,0.59105,0.59105,0.59105,0.59105,0.59105,6.0,1
2021-09-24 08:24:00,1632471840,0.59105,0.59105,0.59105,0.59105,0.0,0.0,0
2021-09-24 08:25:00,1632471900,0.59105,0.59105,0.59105,0.59105,0.0,0.0,0
2021-09-24 08:26:00,1632471960,0.59105,0.59105,0.59105,0.59105,0.0,0.0,0
2021-09-24 08:27:00,1632472020,0.59105,0.59105,0.59105,0.59105,0.0,0.0,0
2021-09-24 08:28:00,1632472080,0.59105,0.59105,0.59105,0.59105,0.0,0.0,0
2021-09-24 08:29:00,1632472140,0.59105,0.59105,0.59105,0.59105,0.0,0.0,0
2021-09-24 08:30:00,1632472200,0.59105,0.59105,0.59105,0.59105,0.0,0.0,0
2021-09-24 08:31:00,1632472260,0.59105,0.59105,0.59105,0.59105,0.0,0.0,0
2021-09-24 08:32:00,1632472320,0.59105,0.59105,0.59105,0.59105,0.0,0.0,0
2021-09-24 08:33:00,1632472380,0.59105,0.59105,0.59105,0.59105,0.0,0.0,0
2021-09-24 08:34:00,1632472440,0.59105,0.59105,0.59105,0.59105,0.0,0.0,0
2021-09-24 08:35:00,1632472500,0.59105,0.59105,0.59105,0.59105,0.0,0.0,0
2021-09-24 08:36:00,1632472560,0.59105,0.59105,0.59105,0.59105,0.0,0.0,0
2021-09-24 08:37:00,1632472620,0.59105,0.59105,0.59105,0.59105,0.0,0.0,0
2021-09-24 08:38:00,1632472680,0.59105,0.59105,0.59105,0.59105,0.0,0.0,0
2021-09-24 08:39:00,1632472740,0.59105,0.59105,0.59105,0.59105,0.0,0.0,0
2021-09-24 08:40:00,1632472800,0.59105,0.59105,0.59105,0.59105,0.0,0.0,0
2021-09-24 08:41:00,1632472860,0.59105,0.59105,0.59105,0.59105,0.0,0.0,0
2021-09-24 08:42:00,1632472920,0.59105,0.59105,0.59105,0.59105,0.0,0.0,0
2021-09-24 08:43:00,1632472980,0.59105,0.59105,0.59105,0.59105,0.0,0.0,0
2021-09-24 08:44:00,1632473040,0.59105,0.59105,0.59105,0.59105,0.0,0.0,0
2021-09-24 08:45:00,1632473100,0.59105,0.59105,0.59105,0.59105,0.0,0.0,0
2021-09-24 08:46:00,1632473160,0.58896,0.58896,0.58896,0.58896,0.58896,167.27875,1
2021-09-24 08:47:00,1632473220,0.58896,0.58896,0.58896,0.58896,0.0,0.0,0
2021-09-24 08:48:00,1632473280,0.5874699999999999,0.5874699999999999,0.5874699999999999,0.5874699999999999,0.5874699999999999,16.32143,1
2021-09-24 08:49:00,1632473340,0.5874699999999999,0.5874699999999999,0.5874699999999999,0.5874699999999999,0.0,0.0,0
2021-09-24 08:50:00,1632473400,0.58948,0.5897600000000001,0.58948,0.5897600000000001,0.58973,1238.73870518,2
2021-09-24 08:51:00,1632473460,0.5897600000000001,0.5897600000000001,0.5897600000000001,0.5897600000000001,0.0,0.0,0
2021-09-24 08:52:00,1632473520,0.5897600000000001,0.5897600000000001,0.5897600000000001,0.5897600000000001,0.0,0.0,0
2021-09-24 08:53:00,1632473580,0.5897600000000001,0.5897600000000001,0.5897600000000001,0.5897600000000001,0.0,0.0,0
2021-09-24 08:54:00,1632473640,0.5897600000000001,0.5897600000000001,0.5897600000000001,0.5897600000000001,0.0,0.0,0
2021-09-24 08:55:00,1632473700,0.5897600000000001,0.5897600000000001,0.5897600000000001,0.5897600000000001,0.0,0.0,0
2021-09-24 08:56:00,1632473760,0.58512,0.58512,0.58512,0.58512,0.58512,34.0958901,1
2021-09-24 08:57:00,1632473820,0.58291,0.58291,0.58291,0.58291,0.58291,250.0,1
2021-09-24 08:58:00,1632473880,0.58263,0.58263,0.58263,0.58263,0.58263,2310.06357412,2
2021-09-24 08:59:00,1632473940,0.58263,0.58263,0.58263,0.58263,0.0,0.0,0
2021-09-24 09:00:00,1632474000,0.58263,0.58263,0.58263,0.58263,0.0,0.0,0
2021-09-24 09:01:00,1632474060,0.58263,0.58263,0.58263,0.58263,0.0,0.0,0
2021-09-24 09:02:00,1632474120,0.58085,0.58085,0.58085,0.58085,0.58085,92.9215261,1
2021-09-24 09:03:00,1632474180,0.58085,0.58085,0.58085,0.58085,0.0,0.0,0
2021-09-24 09:04:00,1632474240,0.57733,0.57733,0.57457,0.57457,0.5746100000000001,4276.11784779,3
2021-09-24 09:05:00,1632474300,0.57299,0.57299,0.57299,0.57299,0.57299,23.0,1
2021-09-24 09:06:00,1632474360,0.57017,0.57104,0.56831,0.56831,0.5699,2349.915851,4
2021-09-24 09:07:00,1632474420,0.56831,0.56831,0.56831,0.56831,0.0,0.0,0
2021-09-24 09:08:00,1632474480,0.57176,0.57225,0.57176,0.57225,0.57218,2703.61726556,3
2021-09-24 09:09:00,1632474540,0.56701,0.56701,0.56539,0.5657800000000001,0.56605,7138.94888578,4
2021-09-24 09:10:00,1632474600,0.56534,0.56534,0.5635600000000001,0.5635600000000001,0.56435,5154.5006326,10
2021-09-24 09:11:00,1632474660,0.56611,0.56611,0.56611,0.56611,0.56611,360.0,2
2021-09-24 09:12:00,1632474720,0.56545,0.5656,0.56545,0.5656,0.5655600000000001,485.09417724,3
2021-09-24 09:13:00,1632474780,0.56619,0.56619,0.56619,0.56619,0.56619,946.36110219,4
2021-09-24 09:14:00,1632474840,0.5645899999999999,0.5649,0.5633199999999999,0.5633199999999999,0.56399,750.0,5
2021-09-24 09:15:00,1632474900,0.56238,0.56238,0.55834,0.55834,0.5594,2450.75566999,6
2021-09-24 09:16:00,1632474960,0.5585,0.5585,0.55567,0.55567,0.5557300000000001,492.48732927,3
2021-09-24 09:17:00,1632475020,0.55509,0.55684,0.55411,0.55684,0.55524,1271.76820348,9
2021-09-24 09:18:00,1632475080,0.55748,0.5594600000000001,0.55748,0.5594600000000001,0.55888,15190.12171,5
2021-09-24 09:19:00,1632475140,0.5594600000000001,0.5594600000000001,0.5594600000000001,0.5594600000000001,0.0,0.0,0
2021-09-24 09:20:00,1632475200,0.5581,0.5581,0.5542600000000001,0.5542600000000001,0.55447,3787.37429746,8
2021-09-24 09:21:00,1632475260,0.55643,0.5564600000000001,0.55643,0.5564600000000001,0.5564399999999999,720.0,4
2021-09-24 09:22:00,1632475320,0.55723,0.55772,0.55723,0.55772,0.55755,2248.31923079,2
2021-09-24 09:23:00,1632475380,0.55772,0.55772,0.55772,0.55772,0.0,0.0,0
2021-09-24 09:24:00,1632475440,0.5595100000000001,0.5595100000000001,0.55735,0.55735,0.5592199999999999,2700.84393769,2
2021-09-24 09:25:00,1632475500,0.5547300000000001,0.5547300000000001,0.5544,0.5544,0.5544399999999999,2721.12776536,3
2021-09-24 09:26:00,1632475560,0.5544,0.5544,0.5544,0.5544,0.0,0.0,0
2021-09-24 09:27:00,1632475620,0.55178,0.55178,0.54948,0.54948,0.54951,364.99999999,2
2021-09-24 09:28:00,1632475680,0.5476800000000001,0.5476800000000001,0.54748,0.5476800000000001,0.54762,2317.08361751,5
2021-09-24 09:29:00,1632475740,0.54797,0.5484899999999999,0.54797,0.5484899999999999,0.54823,720.0,4
2021-09-24 09:30:00,1632475800,0.5489999999999999,0.5514899999999999,0.5489999999999999,0.55076,0.55081,1462.87092418,4
2021-09-24 09:31:00,1632475860,0.5524399999999999,0.5524399999999999,0.5524399999999999,0.5524399999999999,0.5524399999999999,180.457,1
2021-09-24 09:32:00,1632475920,0.55423,0.55423,0.5532699999999999,0.55369,0.5536300000000001,15665.11434824,9
2021-09-24 09:33:00,1632475980,0.55369,0.55369,0.55369,0.55369,0.0,0.0,0
2021-09-24 09:34:00,1632476040,0.5539999999999999,0.5539999999999999,0.5539999999999999,0.5539999999999999,0.5539999999999999,200.0,1
2021-09-24 09:35:00,1632476100,0.5562199999999999,0.5562199999999999,0.55561,0.55561,0.55599,6195.92829642,4
2021-09-24 09:36:00,1632476160,0.55665,0.55665,0.55665,0.55665,0.55665,49.64597023,1
