date,time,open,high,low,close,vwap,volume,count
2021-09-23 10:20:00,1632392400,1.8970200000000002,1.8970200000000002,1.894019,1.895032,1.89673,978.44118005,6
2021-09-23 10:21:00,1632392460,1.8950509999999998,1.8950509999999998,1.886997,1.8883849999999998,1.890479,9012.90797094,29
2021-09-23 10:22:00,1632392520,1.8894900000000001,1.892722,1.889302,1.889302,1.8900759999999999,982.50011392,12
2021-09-23 10:23:00,1632392580,1.889301,1.889301,1.884184,1.884184,1.884823,34775.90692878,29
2021-09-23 10:24:00,1632392640,1.8845580000000002,1.886307,1.882147,1.883261,1.883443,3847.0803966,13
2021-09-23 10:25:00,1632392700,1.8832799999999998,1.886575,1.8832799999999998,1.886575,1.886223,7214.10426174,8
2021-09-23 10:26:00,1632392760,1.8839970000000001,1.887839,1.8839970000000001,1.8874970000000002,1.884726,5385.790038800002,6
2021-09-23 10:27:00,1632392820,1.8862560000000002,1.8878080000000002,1.886019,1.8862,1.886182,609.71053584,7
2021-09-23 10:28:00,1632392880,1.8884400000000001,1.889534,1.885,1.885,1.887262,1968.37733402,6
2021-09-23 10:29:00,1632392940,1.8846630000000002,1.8846630000000002,1.880152,1.8830900000000002,1.8828150000000001,1759.66485536,11
2021-09-23 10:30:00,1632393000,1.8817599999999999,1.882696,1.8783009999999998,1.882696,1.879358,11332.14310745,38
2021-09-23 10:31:00,1632393060,1.883348,1.8878849999999998,1.880365,1.8878849999999998,1.883203,17165.05885611,21
2021-09-23 10:32:00,1632393120,1.887623,1.888987,1.887471,1.888987,1.887802,4151.92254019,6
2021-09-23 10:33:00,1632393180,1.8885029999999998,1.8885029999999998,1.88543,1.8873830000000005,1.8875259999999998,6399.87400932,10
2021-09-23 10:34:00,1632393240,1.8861450000000002,1.8904490000000005,1.8861450000000002,1.8904490000000005,1.890073,2284.6423265999993,4
2021-09-23 10:35:00,1632393300,1.890595,1.890595,1.888148,1.888279,1.8885009999999998,6725.84253837,8
2021-09-23 10:36:00,1632393360,1.8882880000000002,1.8885919999999998,1.886781,1.886781,1.888257,1440.5227662,5
2021-09-23 10:37:00,1632393420,1.88864,1.88864,1.88714,1.8884990000000001,1.887775,2003.526729,6
2021-09-23 10:38:00,1632393480,1.887835,1.887835,1.885043,1.885043,1.8856439999999999,4270.0439259999985,4
2021-09-23 10:39:00,1632393540,1.885741,1.885741,1.885741,1.885741,1.885741,300.0,4
2021-09-23 10:40:00,1632393600,1.885766,1.886641,1.8842830000000002,1.8842830000000002,1.885348,8017.66720471,9
2021-09-23 10:41:00,1632393660,1.884995,1.886216,1.884995,1.886216,1.886149,600.30609694,4
2021-09-23 10:42:00,1632393720,1.887258,1.8889220000000002,1.887258,1.8889220000000002,1.888766,256.88020893,2
2021-09-23 10:43:00,1632393780,1.88808,1.88808,1.88808,1.88808,1.88808,1113.23996571,1
2021-09-23 10:44:00,1632393840,1.888923,1.888923,1.888184,1.888923,1.8888209999999999,2127.82487317,5
2021-09-23 10:45:00,1632393900,1.888923,1.888923,1.888254,1.888254,1.8887880000000001,1317.27245526,7
2021-09-23 10:46:00,1632393960,1.892237,1.893804,1.892237,1.8925599999999998,1.893589,8209.74656811,4
2021-09-23 10:47:00,1632394020,1.894159,1.895875,1.894159,1.895875,1.8952069999999999,133.966594,4
2021-09-23 10:48:00,1632394080,1.895616,1.895875,1.895468,1.895875,1.8954970000000002,537.298004,3
2021-09-23 10:49:00,1632394140,1.8953509999999998,1.8953509999999998,1.8938990000000002,1.8938990000000002,1.8944349999999999,1071.61439784,6
2021-09-23 10:50:00,1632394200,1.895516,1.895516,1.8921150000000002,1.8921150000000002,1.894707,1742.64299431,7
2021-09-23 10:51:00,1632394260,1.8942459999999999,1.8942459999999999,1.893975,1.893975,1.8941150000000002,199.52564288,3
2021-09-23 10:52:00,1632394320,1.892653,1.893657,1.892653,1.893657,1.892832,643.00012728,2
2021-09-23 10:53:00,1632394380,1.892665,1.892665,1.8910930000000001,1.8910930000000001,1.8925189999999998,1455.0,2
2021-09-23 10:54:00,1632394440,1.890409,1.890409,1.89,1.89,1.8900080000000001,2138.95282023,6
2021-09-23 10:55:00,1632394500,1.889577,1.8905919999999998,1.887978,1.890425,1.8905189999999998,9230.39798891,7
2021-09-23 10:56:00,1632394560,1.8931060000000002,1.8931060000000002,1.891748,1.891748,1.8927150000000001,1009.52147032,3
2021-09-23 10:57:00,1632394620,1.8925,1.8925,1.8925,1.8925,1.8925,54.008549,1
2021-09-23 10:58:00,1632394680,1.892624,1.895875,1.892624,1.895875,1.8927889999999998,5150.13168054,5
2021-09-23 10:59:00,1632394740,1.895,1.895,1.895,1.895,1.895,2585.75197889,1
2021-09-23 11:00:00,1632394800,1.8925869999999998,1.8936060000000001,1.8925869999999998,1.8931380000000002,1.893159,2513.093512,4
2021-09-23 11:01:00,1632394860,1.8951959999999999,1.8951959999999999,1.8951959999999999,1.8951959999999999,1.8951959999999999,527.71673854,1
2021-09-23 11:02:00,1632394920,1.895186,1.8962990000000002,1.895186,1.8962990000000002,1.895209,1487.6346752999998,14
2021-09-23 11:03:00,1632394980,1.8962990000000002,1.8962990000000002,1.8962990000000002,1.8962990000000002,0.0,0.0,0
2021-09-23 11:04:00,1632395040,1.89652,1.89652,1.8932939999999998,1.8932939999999998,1.8951689999999999,4209.23967279,5
2021-09-23 11:05:00,1632395100,1.8932939999999998,1.8932939999999998,1.8932939999999998,1.8932939999999998,0.0,0.0,0
2021-09-23 11:06:00,1632395160,1.8916259999999998,1.8916259999999998,1.89,1.89,1.890045,6503.40089941,4
2021-09-23 11:07:00,1632395220,1.89,1.8900009999999998,1.8874279999999999,1.8874279999999999,1.8899549999999998,14745.00373254,28
2021-09-23 11:08:00,1632395280,1.887445,1.887447,1.887445,1.887447,1.887445,293.26597269,2
2021-09-23 11:09:00,1632395340,1.887464,1.8887490000000002,1.887416,1.887416,1.888184,619.360909,5
2021-09-23 11:10:00,1632395400,1.8868330000000002,1.8868330000000002,1.885405,1.885405,1.8867759999999998,2628.04748591,7
2021-09-23 11:11:00,1632395460,1.885792,1.8858810000000001,1.8825150000000002,1.883288,1.88401,33892.95050424,29
2021-09-23 11:12:00,1632395520,1.8842009999999998,1.8842009999999998,1.883,1.883,1.8833650000000002,1117.088032,3
2021-09-23 11:13:00,1632395580,1.883,1.883,1.881414,1.881414,1.8828340000000001,1663.23661663,8
2021-09-23 11:14:00,1632395640,1.8807490000000002,1.88241,1.880341,1.880341,1.8805450000000001,1598.4719005000006,5
2021-09-23 11:15:00,1632395700,1.881256,1.881256,1.881256,1.881256,1.881256,21.665754,1
2021-09-23 11:16:00,1632395760,1.8840580000000002,1.884826,1.8840580000000002,1.8843,1.884095,1236.98691976,4
2021-09-23 11:17:00,1632395820,1.88451,1.885348,1.88451,1.8851580000000001,1.8851779999999998,135.18188308,3
2021-09-23 11:18:00,1632395880,1.884802,1.884802,1.8839080000000001,1.8839080000000001,1.883973,215.75542512,2
2021-09-23 11:19:00,1632395940,1.881002,1.881002,1.87933,1.87933,1.879593,1999.1856431,3
2021-09-23 11:20:00,1632396000,1.878793,1.878793,1.8765990000000001,1.8786029999999998,1.8772360000000001,7226.66468778,15
2021-09-23 11:21:00,1632396060,1.879275,1.883115,1.879275,1.883115,1.879693,3515.99202274,7
2021-09-23 11:22:00,1632396120,1.884009,1.887255,1.883168,1.88582,1.8855990000000002,40756.50557572,10
2021-09-23 11:23:00,1632396180,1.8851799999999999,1.8851799999999999,1.881634,1.881634,1.8840169999999998,3681.71063857,5
2021-09-23 11:24:00,1632396240,1.8850919999999998,1.8850930000000001,1.884352,1.8850930000000001,1.8848509999999998,15119.42126448,8
2021-09-23 11:25:00,1632396300,1.8865889999999998,1.887493,1.88526,1.886638,1.886493,249.97812106,5
2021-09-23 11:26:00,1632396360,1.887547,1.891688,1.887547,1.891688,1.889843,3246.09322478,6
2021-09-23 11:27:00,1632396420,1.892294,1.894743,1.891489,1.891489,1.892563,3116.22383729,8
2021-09-23 11:28:00,1632396480,1.8918490000000001,1.891947,1.8901290000000002,1.8901290000000002,1.8912380000000002,7738.33024995,8
2021-09-23 11:29:00,1632396540,1.8870650000000002,1.8871740000000001,1.886711,1.886711,1.887088,2644.0,6
2021-09-23 11:30:00,1632396600,1.884167,1.8860560000000002,1.884167,1.8860560000000002,1.885621,2730.07483458,5
2021-09-23 11:31:00,1632396660,1.888454,1.891155,1.888454,1.89022,1.890278,1713.1180894,6
2021-09-23 11:32:00,1632396720,1.888493,1.888497,1.8865740000000002,1.8875669999999998,1.888093,760.87125207,4
2021-09-23 11:33:00,1632396780,1.8886919999999998,1.8886919999999998,1.887245,1.887245,1.887431,51.439259,3
2021-09-23 11:34:00,1632396840,1.889146,1.889146,1.8875400000000002,1.888741,1.888175,1082.51403554,4
2021-09-23 11:35:00,1632396900,1.8881970000000001,1.88838,1.8881970000000001,1.88838,1.888204,135.620601,2
2021-09-23 11:36:00,1632396960,1.8880540000000001,1.8880540000000001,1.887687,1.887687,1.8877400000000002,650.23043199,2
2021-09-23 11:37:00,1632397020,1.885389,1.885389,1.8816119999999998,1.8816119999999998,1.8821880000000002,6845.63111834,22
2021-09-23 11:38:00,1632397080,1.881891,1.881891,1.880525,1.880525,1.881752,1695.23133211,8
2021-09-23 11:39:00,1632397140,1.880643,1.880643,1.8776419999999998,1.8776419999999998,1.8788189999999998,3573.11542383,6
2021-09-23 11:40:00,1632397200,1.8776599999999999,1.879577,1.8776599999999999,1.878881,1.878786,611.54847809,4
2021-09-23 11:41:00,1632397260,1.8786880000000001,1.8786880000000001,1.8786880000000001,1.8786880000000001,1.8786880000000001,4.91124,1
2021-09-23 11:42:00,1632397320,1.878553,1.878553,1.878361,1.878361,1.87845,186.83605456,2
2021-09-23 11:43:00,1632397380,1.8790759999999995,1.880698,1.878938,1.8792259999999998,1.879045,3501.24597202,6
2021-09-23 11:44:00,1632397440,1.8795650000000002,1.8795650000000002,1.8792689999999999,1.8792689999999999,1.879416,104.89818529,2
2021-09-23 11:45:00,1632397500,1.8783599999999998,1.8783599999999998,1.876298,1.876298,1.878323,3380.06283154,16
2021-09-23 11:46:00,1632397560,1.876253,1.876253,1.8741279999999998,1.8741279999999998,1.8750080000000002,38703.03758012,28
2021-09-23 11:47:00,1632397620,1.8740330000000005,1.87556,1.872998,1.87556,1.87506,5712.96878231,14
2021-09-23 11:48:00,1632397680,1.8751,1.8751,1.871098,1.871098,1.871921,14919.26739759,21
2021-09-23 11:49:00,1632397740,1.8719,1.872191,1.871388,1.871388,1.871562,6252.7248046,10
2021-09-23 11:50:00,1632397800,1.8715110000000001,1.8715110000000001,1.870004,1.870004,1.871258,1457.20053219,9
2021-09-23 11:51:00,1632397860,1.8700009999999998,1.8700009999999998,1.866353,1.8663720000000001,1.867532,45618.78389104,42
2021-09-23 11:52:00,1632397920,1.866638,1.8714970000000002,1.866638,1.869113,1.869045,16981.33397822,18
2021-09-23 11:53:00,1632397980,1.869831,1.8713830000000002,1.8695169999999999,1.8713830000000002,1.869704,2808.39896638,5
2021-09-23 11:54:00,1632398040,1.8732060000000001,1.873286,1.869113,1.869113,1.871751,3827.62376057,9
2021-09-23 11:55:00,1632398100,1.869113,1.869115,1.869113,1.869115,1.869113,4371.6034558,3
2021-09-23 11:56:00,1632398160,1.87435,1.8771630000000001,1.87435,1.876293,1.8751419999999999,5534.212284,12
2021-09-23 11:57:00,1632398220,1.876927,1.877018,1.8763990000000002,1.8765349999999998,1.8767669999999999,3026.64485341,4
2021-09-23 11:58:00,1632398280,1.87547,1.876112,1.875127,1.875127,1.875777,215.47331888,4
2021-09-23 11:59:00,1632398340,1.874813,1.875414,1.874813,1.8752360000000001,1.875014,1292.57578445,3
2021-09-23 12:00:00,1632398400,1.87667,1.87667,1.873282,1.8741029999999999,1.874062,3456.29323645,7
2021-09-23 12:01:00,1632398460,1.87343,1.877503,1.87343,1.877503,1.8771970000000002,357.27986322,3
2021-09-23 12:02:00,1632398520,1.877503,1.8845669999999999,1.877503,1.8845669999999999,1.881198,934.58869678,11
2021-09-23 12:03:00,1632398580,1.8810240000000005,1.8810240000000005,1.878241,1.8783419999999995,1.880775,1689.85515592,5
2021-09-23 12:04:00,1632398640,1.87641,1.87641,1.871875,1.871894,1.875436,336.02176356,5
2021-09-23 12:05:00,1632398700,1.87153,1.87153,1.869113,1.869807,1.8695279999999999,156.42112866,3
2021-09-23 12:06:00,1632398760,1.8695689999999998,1.872141,1.8695689999999998,1.872141,1.870004,4700.38283461,8
2021-09-23 12:07:00,1632398820,1.873759,1.873759,1.873759,1.873759,1.873759,536.50101795,1
2021-09-23 12:08:00,1632398880,1.872856,1.874268,1.8706180000000001,1.874268,1.8731970000000002,137.51443899999998,5
2021-09-23 12:09:00,1632398940,1.8749930000000001,1.8764290000000001,1.8749930000000001,1.8764290000000001,1.8761150000000002,139.18774653,4
2021-09-23 12:10:00,1632399000,1.8779869999999999,1.8779869999999999,1.875,1.875,1.877017,30.81197430000001,2
2021-09-23 12:11:00,1632399060,1.8721279999999998,1.8734,1.8721279999999998,1.8734,1.8733549999999999,720.28328892,2
2021-09-23 12:12:00,1632399120,1.872127,1.8721279999999998,1.870096,1.8721279999999998,1.870711,244.67097339,7
2021-09-23 12:13:00,1632399180,1.871804,1.873525,1.870653,1.873525,1.872227,13796.75047634,10
2021-09-23 12:14:00,1632399240,1.873125,1.873125,1.8702729999999999,1.870381,1.8724560000000001,4971.57559273,9
2021-09-23 12:15:00,1632399300,1.871261,1.871261,1.871261,1.871261,1.871261,10.002699,1
2021-09-23 12:16:00,1632399360,1.8735259999999998,1.874365,1.8735259999999998,1.874365,1.874121,5348.34871935,4
2021-09-23 12:17:00,1632399420,1.8742470000000002,1.8746040000000002,1.8742470000000002,1.8746040000000002,1.874564,451.598904,2
2021-09-23 12:18:00,1632399480,1.8721029999999999,1.8721029999999999,1.8716259999999998,1.8716830000000002,1.8717380000000001,396.18697029,3
2021-09-23 12:19:00,1632399540,1.870486,1.870486,1.8688470000000001,1.8688470000000001,1.8691419999999999,2338.08037299,6
2021-09-23 12:20:00,1632399600,1.8688650000000002,1.8688650000000002,1.867647,1.867647,1.868002,109.53427443,2
2021-09-23 12:21:00,1632399660,1.867115,1.867115,1.863098,1.863098,1.863751,4878.7019315,26
2021-09-23 12:22:00,1632399720,1.863099,1.8666669999999999,1.861019,1.8655970000000002,1.863345,26741.69227602,28
2021-09-23 12:23:00,1632399780,1.865773,1.865773,1.865773,1.865773,1.865773,1908.34774535,1
2021-09-23 12:24:00,1632399840,1.866118,1.866118,1.8661169999999998,1.866118,1.8661169999999998,3254.96603841,6
2021-09-23 12:25:00,1632399900,1.866929,1.870797,1.866929,1.870797,1.8705439999999998,2645.45737497,6
2021-09-23 12:26:00,1632399960,1.871978,1.8729189999999998,1.8696509999999995,1.8701830000000002,1.871172,5882.51615845,5
2021-09-23 12:27:00,1632400020,1.8707939999999998,1.872277,1.869405,1.869775,1.8712060000000001,4907.36812447,13
2021-09-23 12:28:00,1632400080,1.869775,1.8707610000000001,1.869775,1.870411,1.870409,921.41683045,5
2021-09-23 12:29:00,1632400140,1.870411,1.870452,1.870275,1.870452,1.87035,419.33336376,5
2021-09-23 12:30:00,1632400200,1.8714119999999999,1.8714119999999999,1.868455,1.868455,1.8702860000000001,975.15965246,5
2021-09-23 12:31:00,1632400260,1.8676560000000002,1.8676560000000002,1.8676560000000002,1.8676560000000002,1.8676560000000002,229.32018928,1
2021-09-23 12:32:00,1632400320,1.8673790000000001,1.8673790000000001,1.865535,1.86694,1.867113,2962.26119175,6
2021-09-23 12:33:00,1632400380,1.86637,1.86637,1.86637,1.86637,1.86637,263.71797864,1
2021-09-23 12:34:00,1632400440,1.873073,1.873073,1.873073,1.873073,1.873073,17.87753435,2
2021-09-23 12:35:00,1632400500,1.873764,1.875503,1.873764,1.8751240000000002,1.8743919999999998,3060.87644687,4
2021-09-23 12:36:00,1632400560,1.877504,1.877951,1.876682,1.877086,1.877143,1625.78250989,5
2021-09-23 12:37:00,1632400620,1.876787,1.8784419999999995,1.876787,1.8782439999999998,1.8781290000000002,5409.16971182,7
2021-09-23 12:38:00,1632400680,1.8793380000000002,1.8793380000000002,1.8791959999999999,1.8791959999999999,1.8792209999999998,894.15465415,2
2021-09-23 12:39:00,1632400740,1.878857,1.8792369999999998,1.877201,1.8792369999999998,1.8781580000000002,4104.856607,4
2021-09-23 12:40:00,1632400800,1.8792369999999998,1.881946,1.8792369999999998,1.881946,1.881145,3755.36969888,7
2021-09-23 12:41:00,1632400860,1.881946,1.89054,1.881946,1.89054,1.8890630000000002,3160.64076311,46
2021-09-23 12:42:00,1632400920,1.89054,1.890859,1.89,1.890859,1.890396,1641.30483943,15
2021-09-23 12:43:00,1632400980,1.8900009999999998,1.8900009999999998,1.8881990000000002,1.8881990000000002,1.889893,547.2411796,4
2021-09-23 12:44:00,1632401040,1.8892779999999998,1.8905349999999999,1.886891,1.886891,1.889545,398.41949546,5
2021-09-23 12:45:00,1632401100,1.886891,1.886891,1.886891,1.886891,0.0,0.0,0
2021-09-23 12:46:00,1632401160,1.888454,1.888454,1.8872389999999999,1.8872389999999999,1.8873799999999998,1558.22118416,4
2021-09-23 12:47:00,1632401220,1.886046,1.886785,1.886046,1.886239,1.8863860000000001,1735.78310609,5
2021-09-23 12:48:00,1632401280,1.886512,1.8865619999999999,1.886121,1.886121,1.8861419999999998,4827.47529199,4
2021-09-23 12:49:00,1632401340,1.884816,1.884816,1.882913,1.882913,1.8833419999999998,297.618983,3
2021-09-23 12:50:00,1632401400,1.8838990000000002,1.884182,1.883804,1.883833,1.8839099999999998,747.796712,8
2021-09-23 12:51:00,1632401460,1.8882720000000002,1.890827,1.8882720000000002,1.889205,1.8908009999999995,2147.97680859,3
2021-09-23 12:52:00,1632401520,1.8880290000000002,1.8880290000000002,1.883789,1.884047,1.885735,2235.10828919,6
2021-09-23 12:53:00,1632401580,1.883662,1.883662,1.883534,1.883534,1.8836169999999999,466.25426711,5
2021-09-23 12:54:00,1632401640,1.880691,1.880691,1.880493,1.880493,1.880497,2168.93659655,2
2021-09-23 12:55:00,1632401700,1.8800709999999998,1.8800709999999998,1.8800709999999998,1.8800709999999998,1.8800709999999998,11.4,1
2021-09-23 12:56:00,1632401760,1.883835,1.883835,1.8802900000000002,1.882652,1.882471,2148.06960908,6
2021-09-23 12:57:00,1632401820,1.885373,1.885373,1.885373,1.885373,1.885373,10.0,1
2021-09-23 12:58:00,1632401880,1.8805740000000002,1.8805740000000002,1.878407,1.878407,1.878799,21520.93865745,11
2021-09-23 12:59:00,1632401940,1.8810790000000002,1.8814240000000002,1.8810790000000002,1.8814240000000002,1.881393,55.169685,2
2021-09-23 13:00:00,1632402000,1.880818,1.8830240000000005,1.880818,1.8830240000000005,1.882816,547.60924082,2
2021-09-23 13:01:00,1632402060,1.883284,1.886673,1.883284,1.886673,1.8847939999999999,492.775293,3
2021-09-23 13:02:00,1632402120,1.884655,1.889835,1.884406,1.889835,1.886022,24685.81544096,22
2021-09-23 13:03:00,1632402180,1.890348,1.890348,1.89,1.89,1.890304,3430.0,3
2021-09-23 13:04:00,1632402240,1.89,1.89,1.883201,1.883201,1.8897560000000002,3785.3851979999986,6
2021-09-23 13:05:00,1632402300,1.885128,1.885225,1.883614,1.883614,1.885112,1595.454648,3
2021-09-23 13:06:00,1632402360,1.8821580000000002,1.8821580000000002,1.8812200000000001,1.8812200000000001,1.881232,2147.59346567,3
2021-09-23 13:07:00,1632402420,1.880095,1.880628,1.880095,1.880105,1.88037,299.49919935,7
2021-09-23 13:08:00,1632402480,1.8837830000000002,1.8837830000000002,1.8808060000000002,1.8808060000000002,1.8826599999999998,97.87901401,3
2021-09-23 13:09:00,1632402540,1.88147,1.883301,1.88147,1.883301,1.882023,837.550092,4
2021-09-23 13:10:00,1632402600,1.882666,1.882666,1.8819240000000002,1.8819240000000002,1.8823029999999998,128.65578200000002,2
2021-09-23 13:11:00,1632402660,1.881923,1.8819240000000002,1.881923,1.881923,1.881923,634.06563769,5
2021-09-23 13:12:00,1632402720,1.881132,1.8835790000000001,1.8800009999999998,1.882634,1.882348,6914.44518394,10
2021-09-23 13:13:00,1632402780,1.883561,1.883904,1.883393,1.883904,1.883531,102.562606,4
2021-09-23 13:14:00,1632402840,1.8835369999999998,1.886985,1.8835369999999998,1.886985,1.886742,1145.03644261,2
