date,time,open,high,low,close,vwap,volume,count
2021-09-23 10:34:00,1632393240,0.251848,0.251848,0.251848,0.251848,0.251848,222.98,1
2021-09-23 10:35:00,1632393300,0.251848,0.251848,0.251848,0.251848,0.0,0.0,0
2021-09-23 10:36:00,1632393360,0.251827,0.251827,0.251485,0.251485,0.251612,3821.11585537,3
2021-09-23 10:37:00,1632393420,0.251485,0.251485,0.251485,0.251485,0.0,0.0,0
2021-09-23 10:38:00,1632393480,0.251485,0.251485,0.251485,0.251485,0.0,0.0,0
2021-09-23 10:39:00,1632393540,0.251485,0.251485,0.251485,0.251485,0.0,0.0,0
2021-09-23 10:40:00,1632393600,0.251485,0.251485,0.251485,0.251485,0.0,0.0,0
2021-09-23 10:41:00,1632393660,0.25108400000000003,0.25108400000000003,0.25108400000000003,0.25108400000000003,0.25108400000000003,214.31851976,1
2021-09-23 10:42:00,1632393720,0.25108400000000003,0.25108400000000003,0.25108400000000003,0.25108400000000003,0.0,0.0,0
2021-09-23 10:43:00,1632393780,0.25108400000000003,0.25108400000000003,0.25108400000000003,0.25108400000000003,0.0,0.0,0
2021-09-23 10:44:00,1632393840,0.25149099999999996,0.25149099999999996,0.25149099999999996,0.25149099999999996,0.25149099999999996,2000.0,1
2021-09-23 10:45:00,1632393900,0.251411,0.251411,0.251411,0.251411,0.251411,60.0,1
2021-09-23 10:46:00,1632393960,0.251411,0.251411,0.251411,0.251411,0.0,0.0,0
2021-09-23 10:47:00,1632394020,0.251411,0.251411,0.251411,0.251411,0.0,0.0,0
2021-09-23 10:48:00,1632394080,0.251411,0.251411,0.251411,0.251411,0.0,0.0,0
2021-09-23 10:49:00,1632394140,0.252064,0.252064,0.252064,0.252064,0.252064,3649.838274,1
2021-09-23 10:50:00,1632394200,0.25211100000000003,0.252123,0.25211100000000003,0.252123,0.25211300000000003,5474.757411,2
2021-09-23 10:51:00,1632394260,0.25206,0.25206,0.25206,0.25206,0.25206,800.0,1
2021-09-23 10:52:00,1632394320,0.25206,0.25206,0.25206,0.25206,0.0,0.0,0
2021-09-23 10:53:00,1632394380,0.25206,0.25206,0.25206,0.25206,0.0,0.0,0
2021-09-23 10:54:00,1632394440,0.25206,0.25206,0.25206,0.25206,0.0,0.0,0
2021-09-23 10:55:00,1632394500,0.251422,0.251422,0.251422,0.251422,0.251422,98.01913,1
2021-09-23 10:56:00,1632394560,0.251422,0.251422,0.251422,0.251422,0.0,0.0,0
2021-09-23 10:57:00,1632394620,0.251583,0.251583,0.251583,0.251583,0.251583,3578.66668,2
2021-09-23 10:58:00,1632394680,0.251583,0.251583,0.251583,0.251583,0.0,0.0,0
2021-09-23 10:59:00,1632394740,0.251583,0.251583,0.251583,0.251583,0.0,0.0,0
2021-09-23 11:00:00,1632394800,0.251583,0.251583,0.251583,0.251583,0.0,0.0,0
2021-09-23 11:01:00,1632394860,0.251583,0.251583,0.251583,0.251583,0.0,0.0,0
2021-09-23 11:02:00,1632394920,0.251583,0.251583,0.251583,0.251583,0.0,0.0,0
2021-09-23 11:03:00,1632394980,0.251583,0.251583,0.251583,0.251583,0.0,0.0,0
2021-09-23 11:04:00,1632395040,0.251679,0.251679,0.251494,0.25152399999999997,0.251668,4210.70674,9
2021-09-23 11:05:00,1632395100,0.25152399999999997,0.25152399999999997,0.25152399999999997,0.25152399999999997,0.0,0.0,0
2021-09-23 11:06:00,1632395160,0.25152399999999997,0.25152399999999997,0.25152399999999997,0.25152399999999997,0.0,0.0,0
2021-09-23 11:07:00,1632395220,0.25108400000000003,0.25108400000000003,0.25108400000000003,0.25108400000000003,0.25108400000000003,6191.04422736,9
2021-09-23 11:08:00,1632395280,0.25108400000000003,0.25108400000000003,0.25108400000000003,0.25108400000000003,0.0,0.0,0
2021-09-23 11:09:00,1632395340,0.25050300000000003,0.25050300000000003,0.250263,0.250263,0.250332,100000.0,9
2021-09-23 11:10:00,1632395400,0.250263,0.250263,0.250263,0.250263,0.0,0.0,0
2021-09-23 11:11:00,1632395460,0.250263,0.250263,0.250263,0.250263,0.0,0.0,0
2021-09-23 11:12:00,1632395520,0.250263,0.250263,0.250263,0.250263,0.0,0.0,0
2021-09-23 11:13:00,1632395580,0.250158,0.250158,0.250158,0.250158,0.250158,581.98000288,1
2021-09-23 11:14:00,1632395640,0.250158,0.250158,0.250158,0.250158,0.0,0.0,0
2021-09-23 11:15:00,1632395700,0.250158,0.250158,0.250158,0.250158,0.0,0.0,0
2021-09-23 11:16:00,1632395760,0.250158,0.250158,0.250158,0.250158,0.0,0.0,0
2021-09-23 11:17:00,1632395820,0.250158,0.250158,0.250158,0.250158,0.0,0.0,0
2021-09-23 11:18:00,1632395880,0.250569,0.250569,0.250569,0.250569,0.250569,638.83675916,1
2021-09-23 11:19:00,1632395940,0.250569,0.250569,0.250569,0.250569,0.0,0.0,0
2021-09-23 11:20:00,1632396000,0.249613,0.249658,0.249613,0.249658,0.249648,733.33836549,5
2021-09-23 11:21:00,1632396060,0.249658,0.249658,0.249658,0.249658,0.0,0.0,0
2021-09-23 11:22:00,1632396120,0.25,0.25,0.25,0.25,0.25,28.199,2
2021-09-23 11:23:00,1632396180,0.249925,0.249925,0.249925,0.249925,0.249925,297.03569,1
2021-09-23 11:24:00,1632396240,0.249925,0.249925,0.249925,0.249925,0.0,0.0,0
2021-09-23 11:25:00,1632396300,0.249925,0.249925,0.249925,0.249925,0.0,0.0,0
2021-09-23 11:26:00,1632396360,0.249925,0.249925,0.249925,0.249925,0.0,0.0,0
2021-09-23 11:27:00,1632396420,0.25,0.25,0.25,0.25,0.25,1651.23456789,1
2021-09-23 11:28:00,1632396480,0.25043899999999997,0.25043899999999997,0.25043899999999997,0.25043899999999997,0.25043899999999997,289.1586838,1
2021-09-23 11:29:00,1632396540,0.25043899999999997,0.25043899999999997,0.25043899999999997,0.25043899999999997,0.0,0.0,0
2021-09-23 11:30:00,1632396600,0.25043899999999997,0.25043899999999997,0.25043899999999997,0.25043899999999997,0.0,0.0,0
2021-09-23 11:31:00,1632396660,0.25043899999999997,0.25043899999999997,0.25043899999999997,0.25043899999999997,0.0,0.0,0
2021-09-23 11:32:00,1632396720,0.25043899999999997,0.25043899999999997,0.25043899999999997,0.25043899999999997,0.0,0.0,0
2021-09-23 11:33:00,1632396780,0.25043899999999997,0.25043899999999997,0.25043899999999997,0.25043899999999997,0.0,0.0,0
2021-09-23 11:34:00,1632396840,0.25043899999999997,0.25043899999999997,0.25043899999999997,0.25043899999999997,0.0,0.0,0
2021-09-23 11:35:00,1632396900,0.2499760000000001,0.2499760000000001,0.2499760000000001,0.2499760000000001,0.2499760000000001,999.72407615,1
2021-09-23 11:36:00,1632396960,0.2499760000000001,0.2499760000000001,0.2499760000000001,0.2499760000000001,0.0,0.0,0
2021-09-23 11:37:00,1632397020,0.2499760000000001,0.2499760000000001,0.2499760000000001,0.2499760000000001,0.0,0.0,0
2021-09-23 11:38:00,1632397080,0.2499760000000001,0.2499760000000001,0.2499760000000001,0.2499760000000001,0.0,0.0,0
2021-09-23 11:39:00,1632397140,0.249515,0.249515,0.249515,0.249515,0.249515,574.56423,1
2021-09-23 11:40:00,1632397200,0.24909,0.24909,0.24909,0.24909,0.24909,200.0000087,1
2021-09-23 11:41:00,1632397260,0.249091,0.249091,0.249091,0.249091,0.249091,108.34876100000001,1
2021-09-23 11:42:00,1632397320,0.2492,0.2492,0.249192,0.249192,0.24919699999999995,1593.56,2
2021-09-23 11:43:00,1632397380,0.249192,0.249192,0.249192,0.249192,0.0,0.0,0
2021-09-23 11:44:00,1632397440,0.249192,0.249192,0.249192,0.249192,0.0,0.0,0
2021-09-23 11:45:00,1632397500,0.249174,0.249174,0.248511,0.248515,0.248562,79161.77073507,14
2021-09-23 11:46:00,1632397560,0.248512,0.248512,0.248512,0.248512,0.248512,225.74873671,1
2021-09-23 11:47:00,1632397620,0.248512,0.248512,0.248512,0.248512,0.0,0.0,0
2021-09-23 11:48:00,1632397680,0.248242,0.248242,0.248,0.248,0.2480300000000001,51675.383820999996,28
2021-09-23 11:49:00,1632397740,0.248,0.248,0.248,0.248,0.0,0.0,0
2021-09-23 11:50:00,1632397800,0.248035,0.248147,0.248035,0.248147,0.248052,852.09502028,3
2021-09-23 11:51:00,1632397860,0.248059,0.248059,0.247842,0.247842,0.247874,5020.0,2
2021-09-23 11:52:00,1632397920,0.247842,0.247842,0.247842,0.247842,0.0,0.0,0
2021-09-23 11:53:00,1632397980,0.248434,0.248434,0.248434,0.248434,0.248434,1000.0,1
2021-09-23 11:54:00,1632398040,0.248434,0.248434,0.248434,0.248434,0.0,0.0,0
2021-09-23 11:55:00,1632398100,0.248465,0.2487469999999999,0.248465,0.2487469999999999,0.2487199999999999,225.0,3
2021-09-23 11:56:00,1632398160,0.2487469999999999,0.2487469999999999,0.2487469999999999,0.2487469999999999,0.0,0.0,0
2021-09-23 11:57:00,1632398220,0.2487469999999999,0.2487469999999999,0.2487469999999999,0.2487469999999999,0.0,0.0,0
2021-09-23 11:58:00,1632398280,0.249309,0.249309,0.249309,0.249309,0.249309,191.5015,1
2021-09-23 11:59:00,1632398340,0.249309,0.249309,0.249309,0.249309,0.0,0.0,0
2021-09-23 12:00:00,1632398400,0.249628,0.249628,0.249628,0.249628,0.249628,271.40970395,2
2021-09-23 12:01:00,1632398460,0.249679,0.249679,0.249679,0.249679,0.249679,188.90261999999998,1
2021-09-23 12:02:00,1632398520,0.249679,0.249679,0.249679,0.249679,0.0,0.0,0
2021-09-23 12:03:00,1632398580,0.249679,0.249679,0.249679,0.249679,0.0,0.0,0
2021-09-23 12:04:00,1632398640,0.249309,0.249309,0.249309,0.249309,0.249309,1011.4985,1
2021-09-23 12:05:00,1632398700,0.249309,0.249309,0.249309,0.249309,0.0,0.0,0
2021-09-23 12:06:00,1632398760,0.249309,0.249309,0.249309,0.249309,0.0,0.0,0
2021-09-23 12:07:00,1632398820,0.249393,0.249393,0.249393,0.249393,0.249393,12.21405572,1
2021-09-23 12:08:00,1632398880,0.249393,0.249393,0.249393,0.249393,0.0,0.0,0
2021-09-23 12:09:00,1632398940,0.249393,0.249393,0.249393,0.249393,0.0,0.0,0
2021-09-23 12:10:00,1632399000,0.249461,0.249461,0.24946,0.24946,0.24946,8710.48327073,2
2021-09-23 12:11:00,1632399060,0.24946,0.24946,0.24946,0.24946,0.0,0.0,0
2021-09-23 12:12:00,1632399120,0.248377,0.248379,0.248377,0.248379,0.248377,42.42073,2
2021-09-23 12:13:00,1632399180,0.248379,0.248379,0.248379,0.248379,0.0,0.0,0
2021-09-23 12:14:00,1632399240,0.248926,0.248926,0.248926,0.248926,0.248926,50.9619018,1
2021-09-23 12:15:00,1632399300,0.24855,0.248613,0.248482,0.248482,0.248484,4506.93821349,3
2021-09-23 12:16:00,1632399360,0.249174,0.249174,0.249174,0.249174,0.249174,1700.27,1
2021-09-23 12:17:00,1632399420,0.249109,0.249109,0.248907,0.248907,0.249007,1684.8034300000006,2
2021-09-23 12:18:00,1632399480,0.248907,0.249157,0.248907,0.249112,0.248937,9595.34992501,3
2021-09-23 12:19:00,1632399540,0.248714,0.248714,0.248714,0.248714,0.248714,1480.99455859,1
2021-09-23 12:20:00,1632399600,0.248714,0.248714,0.248714,0.248714,0.0,0.0,0
2021-09-23 12:21:00,1632399660,0.248714,0.248714,0.248714,0.248714,0.0,0.0,0
2021-09-23 12:22:00,1632399720,0.248714,0.248714,0.248714,0.248714,0.0,0.0,0
2021-09-23 12:23:00,1632399780,0.248,0.248242,0.248,0.248242,0.248233,798.199,3
2021-09-23 12:24:00,1632399840,0.248242,0.248242,0.248242,0.248242,0.0,0.0,0
2021-09-23 12:25:00,1632399900,0.248714,0.248714,0.248714,0.248714,0.248714,1000.00000005,1
2021-09-23 12:26:00,1632399960,0.248992,0.2489989999999999,0.248992,0.2489989999999999,0.248995,10000.0,2
2021-09-23 12:27:00,1632400020,0.2489989999999999,0.2489989999999999,0.2489989999999999,0.2489989999999999,0.0,0.0,0
2021-09-23 12:28:00,1632400080,0.248613,0.248949,0.248613,0.248949,0.248643,308.61214482,2
2021-09-23 12:29:00,1632400140,0.248949,0.248949,0.248949,0.248949,0.0,0.0,0
2021-09-23 12:30:00,1632400200,0.248949,0.248949,0.248949,0.248949,0.0,0.0,0
2021-09-23 12:31:00,1632400260,0.248248,0.248248,0.248248,0.248248,0.248248,66.08487,1
2021-09-23 12:32:00,1632400320,0.248492,0.248492,0.248492,0.248492,0.248492,1988.11610979,1
2021-09-23 12:33:00,1632400380,0.248633,0.248633,0.248633,0.248633,0.248633,1024.954,1
2021-09-23 12:34:00,1632400440,0.248633,0.248633,0.248633,0.248633,0.0,0.0,0
2021-09-23 12:35:00,1632400500,0.248633,0.248633,0.248633,0.248633,0.0,0.0,0
2021-09-23 12:36:00,1632400560,0.248858,0.248887,0.248858,0.248887,0.248872,500.0,2
2021-09-23 12:37:00,1632400620,0.249,0.249,0.249,0.249,0.249,4589.02774054,2
2021-09-23 12:38:00,1632400680,0.249448,0.249448,0.249448,0.249448,0.249448,30.0,1
2021-09-23 12:39:00,1632400740,0.249448,0.249448,0.249448,0.249448,0.0,0.0,0
2021-09-23 12:40:00,1632400800,0.249385,0.249385,0.249385,0.249385,0.249385,176.34557329,1
2021-09-23 12:41:00,1632400860,0.249385,0.249385,0.249385,0.249385,0.0,0.0,0
2021-09-23 12:42:00,1632400920,0.249385,0.249385,0.249385,0.249385,0.0,0.0,0
2021-09-23 12:43:00,1632400980,0.249385,0.249385,0.249385,0.249385,0.0,0.0,0
2021-09-23 12:44:00,1632401040,0.24968,0.24968,0.249518,0.249567,0.24955500000000005,9793.88684143,4
2021-09-23 12:45:00,1632401100,0.249567,0.249567,0.249567,0.249567,0.0,0.0,0
2021-09-23 12:46:00,1632401160,0.249911,0.249953,0.249911,0.249953,0.249941,12500.0,3
2021-09-23 12:47:00,1632401220,0.249953,0.249953,0.249953,0.249953,0.0,0.0,0
2021-09-23 12:48:00,1632401280,0.24957,0.249611,0.24957,0.249611,0.249602,472.04611414,2
2021-09-23 12:49:00,1632401340,0.249611,0.249611,0.249611,0.249611,0.0,0.0,0
2021-09-23 12:50:00,1632401400,0.249611,0.249611,0.249611,0.249611,0.0,0.0,0
2021-09-23 12:51:00,1632401460,0.249704,0.24997399999999995,0.2497010000000001,0.24997399999999995,0.249742,1282.79976808,3
2021-09-23 12:52:00,1632401520,0.249283,0.249283,0.249283,0.249283,0.249283,248.90532757,2
2021-09-23 12:53:00,1632401580,0.249283,0.249283,0.249283,0.249283,0.0,0.0,0
2021-09-23 12:54:00,1632401640,0.249283,0.249283,0.249283,0.249283,0.0,0.0,0
2021-09-23 12:55:00,1632401700,0.248767,0.248767,0.248767,0.248767,0.248767,872.2469999,1
2021-09-23 12:56:00,1632401760,0.249308,0.249308,0.249308,0.249308,0.249308,300.0,1
2021-09-23 12:57:00,1632401820,0.249308,0.249308,0.249308,0.249308,0.0,0.0,0
2021-09-23 12:58:00,1632401880,0.249308,0.249308,0.249308,0.249308,0.0,0.0,0
2021-09-23 12:59:00,1632401940,0.249308,0.249308,0.249308,0.249308,0.0,0.0,0
2021-09-23 13:00:00,1632402000,0.249308,0.249308,0.249308,0.249308,0.0,0.0,0
2021-09-23 13:01:00,1632402060,0.2492469999999999,0.2492469999999999,0.2492469999999999,0.2492469999999999,0.2492469999999999,1181.94715044,1
2021-09-23 13:02:00,1632402120,0.2492469999999999,0.2492469999999999,0.2492469999999999,0.2492469999999999,0.0,0.0,0
2021-09-23 13:03:00,1632402180,0.249006,0.249006,0.249006,0.249006,0.249006,395.5665,1
2021-09-23 13:04:00,1632402240,0.24897399999999995,0.24897399999999995,0.24897399999999995,0.24897399999999995,0.24897399999999995,974.39192779,1
2021-09-23 13:05:00,1632402300,0.24897399999999995,0.24897399999999995,0.24897399999999995,0.24897399999999995,0.0,0.0,0
2021-09-23 13:06:00,1632402360,0.24897399999999995,0.24897399999999995,0.24897399999999995,0.24897399999999995,0.0,0.0,0
2021-09-23 13:07:00,1632402420,0.24897399999999995,0.24897399999999995,0.24897399999999995,0.24897399999999995,0.0,0.0,0
2021-09-23 13:08:00,1632402480,0.24897399999999995,0.24897399999999995,0.24897399999999995,0.24897399999999995,0.0,0.0,0
2021-09-23 13:09:00,1632402540,0.248394,0.248394,0.248394,0.248394,0.248394,393.49062000000004,1
2021-09-23 13:10:00,1632402600,0.248394,0.248394,0.248394,0.248394,0.0,0.0,0
2021-09-23 13:11:00,1632402660,0.248394,0.248394,0.248394,0.248394,0.0,0.0,0
2021-09-23 13:12:00,1632402720,0.24861399999999995,0.24861399999999995,0.24861399999999995,0.24861399999999995,0.24861399999999995,82.38452020000003,1
2021-09-23 13:13:00,1632402780,0.24861399999999995,0.24861399999999995,0.24861399999999995,0.24861399999999995,0.0,0.0,0
2021-09-23 13:14:00,1632402840,0.248835,0.248835,0.248835,0.248835,0.248835,493.79343394,1
2021-09-23 13:15:00,1632402900,0.248835,0.248835,0.248835,0.248835,0.0,0.0,0
2021-09-23 13:16:00,1632402960,0.2490030000000001,0.24962,0.2490030000000001,0.24962,0.249271,1023.61736027,3
2021-09-23 13:17:00,1632403020,0.24962,0.24962,0.24962,0.24962,0.0,0.0,0
2021-09-23 13:18:00,1632403080,0.249777,0.249777,0.249777,0.249777,0.249777,37.15302,1
2021-09-23 13:19:00,1632403140,0.249777,0.249777,0.249777,0.249777,0.0,0.0,0
2021-09-23 13:20:00,1632403200,0.249777,0.249777,0.249777,0.249777,0.0,0.0,0
2021-09-23 13:21:00,1632403260,0.249777,0.249777,0.249777,0.249777,0.0,0.0,0
2021-09-23 13:22:00,1632403320,0.249149,0.249149,0.249149,0.249149,0.249149,441.46554735,1
2021-09-23 13:23:00,1632403380,0.249322,0.249322,0.249322,0.249322,0.249322,1000.0,1
2021-09-23 13:24:00,1632403440,0.249516,0.249516,0.249516,0.249516,0.249516,789.23491,1
2021-09-23 13:25:00,1632403500,0.249246,0.249246,0.249134,0.249134,0.249157,439.37956644,2
2021-09-23 13:26:00,1632403560,0.249266,0.249266,0.249266,0.249266,0.249266,108.141254,1
2021-09-23 13:27:00,1632403620,0.249266,0.249266,0.249266,0.249266,0.0,0.0,0
2021-09-23 13:28:00,1632403680,0.2492219999999999,0.249355,0.2492219999999999,0.249355,0.249352,497.79167783,2
2021-09-23 13:29:00,1632403740,0.249355,0.249355,0.249355,0.249355,0.0,0.0,0
2021-09-23 13:30:00,1632403800,0.249355,0.249355,0.249355,0.249355,0.0,0.0,0
2021-09-23 13:31:00,1632403860,0.249872,0.250139,0.249872,0.250139,0.249941,38.32127,2
2021-09-23 13:32:00,1632403920,0.250139,0.250139,0.250139,0.250139,0.0,0.0,0
2021-09-23 13:33:00,1632403980,0.250139,0.250139,0.250139,0.250139,0.250139,10.0,1
2021-09-23 13:34:00,1632404040,0.250825,0.25088499999999997,0.250825,0.25088499999999997,0.25085799999999997,246.5137788,2
2021-09-23 13:35:00,1632404100,0.2509,0.2509,0.2509,0.2509,0.2509,1920.24341937,4
2021-09-23 13:36:00,1632404160,0.250698,0.25090100000000004,0.250698,0.25090100000000004,0.250897,8008.3524818000005,2
2021-09-23 13:37:00,1632404220,0.25090100000000004,0.25090100000000004,0.25090100000000004,0.25090100000000004,0.0,0.0,0
2021-09-23 13:38:00,1632404280,0.251039,0.25188499999999997,0.251039,0.25188499999999997,0.251861,2049.61321091,5
2021-09-23 13:39:00,1632404340,0.25188499999999997,0.25188499999999997,0.25188499999999997,0.25188499999999997,0.0,0.0,0
2021-09-23 13:40:00,1632404400,0.25188499999999997,0.25188499999999997,0.25188499999999997,0.25188499999999997,0.0,0.0,0
2021-09-23 13:41:00,1632404460,0.252128,0.252128,0.252128,0.252128,0.252128,350.0,1
2021-09-23 13:42:00,1632404520,0.251946,0.251946,0.251946,0.251946,0.251946,190.0,1
2021-09-23 13:43:00,1632404580,0.252184,0.252184,0.252184,0.252184,0.252184,4430.28125468,2
2021-09-23 13:44:00,1632404640,0.252294,0.252294,0.252294,0.252294,0.252294,53.018345,1
2021-09-23 13:45:00,1632404700,0.252294,0.252294,0.252294,0.252294,0.0,0.0,0
2021-09-23 13:46:00,1632404760,0.252294,0.252294,0.252294,0.252294,0.0,0.0,0
2021-09-23 13:47:00,1632404820,0.252633,0.253098,0.252633,0.253098,0.253037,30000.0,5
2021-09-23 13:48:00,1632404880,0.253098,0.253098,0.253098,0.253098,0.0,0.0,0
2021-09-23 13:49:00,1632404940,0.25250100000000003,0.252502,0.25250100000000003,0.252502,0.25250100000000003,2376.08745584,2
2021-09-23 13:50:00,1632405000,0.252502,0.252502,0.252502,0.252502,0.0,0.0,0
2021-09-23 13:51:00,1632405060,0.252502,0.252502,0.252502,0.252502,0.0,0.0,0
2021-09-23 13:52:00,1632405120,0.252502,0.252502,0.252502,0.252502,0.0,0.0,0
2021-09-23 13:53:00,1632405180,0.252502,0.252502,0.252502,0.252502,0.0,0.0,0
2021-09-23 13:54:00,1632405240,0.2522,0.252728,0.2522,0.252525,0.252578,20217.0,9
2021-09-23 13:55:00,1632405300,0.252525,0.252525,0.252525,0.252525,0.0,0.0,0
2021-09-23 13:56:00,1632405360,0.252525,0.252525,0.252525,0.252525,0.0,0.0,0
2021-09-23 13:57:00,1632405420,0.252815,0.252815,0.252727,0.252727,0.252753,489.10852810000006,2
2021-09-23 13:58:00,1632405480,0.252727,0.252727,0.252727,0.252727,0.0,0.0,0
2021-09-23 13:59:00,1632405540,0.252727,0.252727,0.252727,0.252727,0.0,0.0,0
2021-09-23 14:00:00,1632405600,0.252768,0.252768,0.252768,0.252768,0.252768,10150.0,4
2021-09-23 14:01:00,1632405660,0.252768,0.252768,0.252768,0.252768,0.0,0.0,0
2021-09-23 14:02:00,1632405720,0.252767,0.252767,0.252767,0.252767,0.252767,395.66319971,1
2021-09-23 14:03:00,1632405780,0.252767,0.252767,0.252767,0.252767,0.0,0.0,0
2021-09-23 14:04:00,1632405840,0.252911,0.253318,0.252911,0.253318,0.253029,20831.1838,4
2021-09-23 14:05:00,1632405900,0.253181,0.253258,0.253181,0.253258,0.253205,101.60441862,2
2021-09-23 14:06:00,1632405960,0.253258,0.253258,0.253258,0.253258,0.0,0.0,0
2021-09-23 14:07:00,1632406020,0.253258,0.253258,0.253258,0.253258,0.0,0.0,0
2021-09-23 14:08:00,1632406080,0.253258,0.253258,0.253258,0.253258,0.0,0.0,0
2021-09-23 14:09:00,1632406140,0.25351599999999996,0.25351599999999996,0.25351599999999996,0.25351599999999996,0.25351599999999996,1024.54978918,2
2021-09-23 14:10:00,1632406200,0.253327,0.254236,0.253327,0.254236,0.25337600000000005,19039.28377847,8
2021-09-23 14:11:00,1632406260,0.25468,0.257355,0.25468,0.25615,0.25605700000000003,101789.12804244,27
2021-09-23 14:12:00,1632406320,0.256162,0.256653,0.256162,0.256614,0.25643699999999997,5365.07820361,7
2021-09-23 14:13:00,1632406380,0.256614,0.256614,0.256614,0.256614,0.0,0.0,0
2021-09-23 14:14:00,1632406440,0.255888,0.255888,0.255888,0.255888,0.255888,195.269722,1
2021-09-23 14:15:00,1632406500,0.255888,0.255888,0.255888,0.255888,0.0,0.0,0
2021-09-23 14:16:00,1632406560,0.255819,0.255819,0.255819,0.255819,0.255819,116.655514,1
2021-09-23 14:17:00,1632406620,0.255819,0.255819,0.255819,0.255819,0.0,0.0,0
2021-09-23 14:18:00,1632406680,0.254779,0.254779,0.254779,0.254779,0.254779,800.0,1
2021-09-23 14:19:00,1632406740,0.254779,0.254779,0.254779,0.254779,0.0,0.0,0
2021-09-23 14:20:00,1632406800,0.255269,0.255269,0.25511799999999996,0.25511799999999996,0.255212,637.23649724,2
