date,time,open,high,low,close,vwap,volume,count
2021-09-27 04:10:00,1632715800,0.82762,0.82762,0.82762,0.82762,0.0,0.0,0
2021-09-27 04:11:00,1632715860,0.82762,0.82762,0.82762,0.82762,0.0,0.0,0
2021-09-27 04:12:00,1632715920,0.82762,0.82762,0.82762,0.82762,0.0,0.0,0
2021-09-27 04:13:00,1632715980,0.8289799999999999,0.8291,0.8289799999999999,0.8291,0.82909,228.52559,2
2021-09-27 04:14:00,1632716040,0.8291,0.8291,0.8291,0.8291,0.0,0.0,0
2021-09-27 04:15:00,1632716100,0.8291,0.8291,0.8291,0.8291,0.0,0.0,0
2021-09-27 04:16:00,1632716160,0.8291,0.8291,0.8291,0.8291,0.0,0.0,0
2021-09-27 04:17:00,1632716220,0.8291,0.8291,0.8291,0.8291,0.0,0.0,0
2021-09-27 04:18:00,1632716280,0.8291,0.8291,0.8291,0.8291,0.0,0.0,0
2021-09-27 04:19:00,1632716340,0.8291,0.8291,0.8291,0.8291,0.0,0.0,0
2021-09-27 04:20:00,1632716400,0.8285799999999999,0.8285799999999999,0.828,0.828,0.82845,20104.0,14
2021-09-27 04:21:00,1632716460,0.828,0.828,0.828,0.828,0.0,0.0,0
2021-09-27 04:22:00,1632716520,0.8267399999999999,0.8267399999999999,0.8267399999999999,0.8267399999999999,0.8267399999999999,1191.69469,1
2021-09-27 04:23:00,1632716580,0.8267399999999999,0.8267399999999999,0.8267399999999999,0.8267399999999999,0.0,0.0,0
2021-09-27 04:24:00,1632716640,0.8267399999999999,0.8267399999999999,0.8267399999999999,0.8267399999999999,0.0,0.0,0
2021-09-27 04:25:00,1632716700,0.8267399999999999,0.8267399999999999,0.8267399999999999,0.8267399999999999,0.0,0.0,0
2021-09-27 04:26:00,1632716760,0.8274100000000001,0.8274100000000001,0.82711,0.82711,0.8271799999999999,20000.0,6
2021-09-27 04:27:00,1632716820,0.82711,0.82711,0.82711,0.82711,0.0,0.0,0
2021-09-27 04:28:00,1632716880,0.8264600000000001,0.8264600000000001,0.8264600000000001,0.8264600000000001,0.8264600000000001,1000.0,1
2021-09-27 04:29:00,1632716940,0.8267899999999999,0.8267899999999999,0.8267899999999999,0.8267899999999999,0.8267899999999999,900.0,2
2021-09-27 04:30:00,1632717000,0.82676,0.82676,0.82676,0.82676,0.82676,259.775246,1
2021-09-27 04:31:00,1632717060,0.8264100000000001,0.82645,0.8262,0.82645,0.82637,1375.67924,3
2021-09-27 04:32:00,1632717120,0.8262200000000001,0.8262200000000001,0.8262200000000001,0.8262200000000001,0.8262200000000001,18.15497083,1
2021-09-27 04:33:00,1632717180,0.826,0.826,0.82542,0.82584,0.82545,830.0564889999997,3
2021-09-27 04:34:00,1632717240,0.82511,0.82511,0.825,0.825,0.82504,70.0,2
2021-09-27 04:35:00,1632717300,0.82501,0.82501,0.82501,0.82501,0.82501,427.099849,1
2021-09-27 04:36:00,1632717360,0.82532,0.82532,0.82532,0.82532,0.82532,8.65525553,1
2021-09-27 04:37:00,1632717420,0.82532,0.82532,0.82532,0.82532,0.0,0.0,0
2021-09-27 04:38:00,1632717480,0.825,0.825,0.82457,0.82457,0.8246700000000001,165.93779405,3
2021-09-27 04:39:00,1632717540,0.82457,0.8248200000000001,0.82457,0.8248200000000001,0.8248,3355.368585,4
2021-09-27 04:40:00,1632717600,0.82484,0.82484,0.82484,0.82484,0.82484,260.51344624,1
2021-09-27 04:41:00,1632717660,0.8245600000000001,0.8245600000000001,0.8240000000000001,0.8240000000000001,0.82455,147.58208,2
2021-09-27 04:42:00,1632717720,0.82457,0.82457,0.82457,0.82457,0.82457,122.2684,1
2021-09-27 04:43:00,1632717780,0.82485,0.82485,0.82485,0.82485,0.82485,86.333976,1
2021-09-27 04:44:00,1632717840,0.82485,0.82485,0.82485,0.82485,0.0,0.0,0
2021-09-27 04:45:00,1632717900,0.8245399999999999,0.8245399999999999,0.8245399999999999,0.8245399999999999,0.8245399999999999,50.0,1
2021-09-27 04:46:00,1632717960,0.8243799999999999,0.8243799999999999,0.8243799999999999,0.8243799999999999,0.8243799999999999,100.0,1
2021-09-27 04:47:00,1632718020,0.82401,0.82401,0.82401,0.82401,0.82401,750.0,1
2021-09-27 04:48:00,1632718080,0.82401,0.82401,0.82401,0.82401,0.0,0.0,0
2021-09-27 04:49:00,1632718140,0.82426,0.82426,0.82426,0.82426,0.82426,640.4513400000002,1
2021-09-27 04:50:00,1632718200,0.82435,0.82435,0.82429,0.82429,0.8243299999999999,753.2081383999997,2
2021-09-27 04:51:00,1632718260,0.8242799999999999,0.8242799999999999,0.82386,0.82386,0.82399,2295.9582,4
2021-09-27 04:52:00,1632718320,0.8243299999999999,0.8243299999999999,0.82384,0.82384,0.8238700000000001,806.797983,2
2021-09-27 04:53:00,1632718380,0.82384,0.82384,0.82384,0.82384,0.0,0.0,0
2021-09-27 04:54:00,1632718440,0.8239200000000001,0.8239200000000001,0.8239200000000001,0.8239200000000001,0.8239200000000001,174.0,1
2021-09-27 04:55:00,1632718500,0.8239200000000001,0.8239200000000001,0.8239200000000001,0.8239200000000001,0.0,0.0,0
2021-09-27 04:56:00,1632718560,0.8248,0.8248,0.8248,0.8248,0.8248,4301.82047143,1
2021-09-27 04:57:00,1632718620,0.8248,0.8248,0.8248,0.8248,0.0,0.0,0
2021-09-27 04:58:00,1632718680,0.825,0.82536,0.825,0.82536,0.82534,1208.67143359,5
2021-09-27 04:59:00,1632718740,0.82521,0.82521,0.8250200000000001,0.8250200000000001,0.8250200000000001,634.34365284,2
2021-09-27 05:00:00,1632718800,0.8251200000000001,0.82534,0.8251200000000001,0.82534,0.8252700000000001,1172.39945,2
2021-09-27 05:01:00,1632718860,0.82499,0.82514,0.82499,0.82514,0.82499,4845.59060461,2
2021-09-27 05:02:00,1632718920,0.82514,0.82514,0.82514,0.82514,0.0,0.0,0
2021-09-27 05:03:00,1632718980,0.82619,0.82619,0.8259200000000001,0.8259200000000001,0.82604,554.6023193,2
2021-09-27 05:04:00,1632719040,0.8277200000000001,0.8277200000000001,0.8277200000000001,0.8277200000000001,0.8277200000000001,177.53062,1
2021-09-27 05:05:00,1632719100,0.8274299999999999,0.8275899999999999,0.8274299999999999,0.8275899999999999,0.82747,25000.0,6
2021-09-27 05:06:00,1632719160,0.8274799999999999,0.8274799999999999,0.8274799999999999,0.8274799999999999,0.8274799999999999,698.12139961,1
2021-09-27 05:07:00,1632719220,0.82725,0.82755,0.82724,0.82755,0.8273,11229.238834,6
2021-09-27 05:08:00,1632719280,0.8280200000000001,0.8280299999999999,0.8280200000000001,0.8280299999999999,0.8280200000000001,106.94861000000002,2
2021-09-27 05:09:00,1632719340,0.8280299999999999,0.8280299999999999,0.8280299999999999,0.8280299999999999,0.8280299999999999,2285.03858556,1
2021-09-27 05:10:00,1632719400,0.8276100000000001,0.8276100000000001,0.8275100000000001,0.8275100000000001,0.8275100000000001,859.16168,2
2021-09-27 05:11:00,1632719460,0.82789,0.82789,0.82789,0.82789,0.82789,237.0,1
2021-09-27 05:12:00,1632719520,0.82816,0.82816,0.82816,0.82816,0.82816,37.26918342,1
2021-09-27 05:13:00,1632719580,0.8288399999999999,0.8288399999999999,0.8288399999999999,0.8288399999999999,0.8288399999999999,492.97932000000003,1
2021-09-27 05:14:00,1632719640,0.8287899999999999,0.8287899999999999,0.8287899999999999,0.8287899999999999,0.8287899999999999,20.03006,1
2021-09-27 05:15:00,1632719700,0.82878,0.82878,0.82815,0.8281700000000001,0.82849,2876.45025755,5
2021-09-27 05:16:00,1632719760,0.8283,0.8283,0.82814,0.82814,0.82824,94.555747,3
2021-09-27 05:17:00,1632719820,0.82814,0.82814,0.82814,0.82814,0.0,0.0,0
2021-09-27 05:18:00,1632719880,0.82696,0.8269799999999999,0.82696,0.8269799999999999,0.8269700000000001,4500.0,2
2021-09-27 05:19:00,1632719940,0.8269799999999999,0.8269799999999999,0.8269799999999999,0.8269799999999999,0.0,0.0,0
2021-09-27 05:20:00,1632720000,0.8269799999999999,0.8269799999999999,0.8269799999999999,0.8269799999999999,0.0,0.0,0
2021-09-27 05:21:00,1632720060,0.8269799999999999,0.8269799999999999,0.8269799999999999,0.8269799999999999,0.0,0.0,0
2021-09-27 05:22:00,1632720120,0.82781,0.82781,0.82781,0.82781,0.82781,64.82174864,1
2021-09-27 05:23:00,1632720180,0.82749,0.82749,0.82734,0.82742,0.82744,882.18437,3
2021-09-27 05:24:00,1632720240,0.82742,0.82742,0.82742,0.82742,0.0,0.0,0
2021-09-27 05:25:00,1632720300,0.8271,0.82732,0.8267100000000001,0.82715,0.8271200000000001,10850.0,8
2021-09-27 05:26:00,1632720360,0.82715,0.82715,0.82715,0.82715,0.0,0.0,0
2021-09-27 05:27:00,1632720420,0.82699,0.82699,0.8269299999999999,0.8269299999999999,0.8269299999999999,576.4953,2
2021-09-27 05:28:00,1632720480,0.8269299999999999,0.8269299999999999,0.8269299999999999,0.8269299999999999,0.8269299999999999,515.45789849,1
2021-09-27 05:29:00,1632720540,0.8269299999999999,0.8269299999999999,0.8269299999999999,0.8269299999999999,0.0,0.0,0
2021-09-27 05:30:00,1632720600,0.8269299999999999,0.8269299999999999,0.8269299999999999,0.8269299999999999,0.0,0.0,0
2021-09-27 05:31:00,1632720660,0.8269299999999999,0.8269299999999999,0.8269299999999999,0.8269299999999999,0.0,0.0,0
2021-09-27 05:32:00,1632720720,0.8269299999999999,0.8269299999999999,0.8269299999999999,0.8269299999999999,0.8269299999999999,59.0,1
2021-09-27 05:33:00,1632720780,0.8269299999999999,0.8269299999999999,0.82619,0.82619,0.82686,1626.37363,4
2021-09-27 05:34:00,1632720840,0.82619,0.82619,0.82619,0.82619,0.0,0.0,0
2021-09-27 05:35:00,1632720900,0.82583,0.82583,0.82583,0.82583,0.82583,20.0,1
2021-09-27 05:36:00,1632720960,0.8259,0.8259,0.8259,0.8259,0.8259,482.0,1
2021-09-27 05:37:00,1632721020,0.82588,0.82588,0.82588,0.82588,0.82588,299.33274,1
2021-09-27 05:38:00,1632721080,0.8259299999999999,0.8259299999999999,0.8259299999999999,0.8259299999999999,0.8259299999999999,50.0,1
2021-09-27 05:39:00,1632721140,0.8257,0.82601,0.8257,0.82601,0.82594,16950.31355507,5
2021-09-27 05:40:00,1632721200,0.8256899999999999,0.8256899999999999,0.82509,0.8252799999999999,0.82536,655.71632775,4
2021-09-27 05:41:00,1632721260,0.8252799999999999,0.8252799999999999,0.8252799999999999,0.8252799999999999,0.0,0.0,0
2021-09-27 05:42:00,1632721320,0.8252700000000001,0.8252700000000001,0.8252700000000001,0.8252700000000001,0.8252700000000001,30.063926000000002,1
2021-09-27 05:43:00,1632721380,0.8252700000000001,0.8252700000000001,0.8252700000000001,0.8252700000000001,0.0,0.0,0
2021-09-27 05:44:00,1632721440,0.82652,0.8275,0.82652,0.8275,0.82665,396.49999999,3
2021-09-27 05:45:00,1632721500,0.8280299999999999,0.8280299999999999,0.8280299999999999,0.8280299999999999,0.8280299999999999,68.68969917,1
2021-09-27 05:46:00,1632721560,0.8280299999999999,0.8280299999999999,0.8280299999999999,0.8280299999999999,0.0,0.0,0
2021-09-27 05:47:00,1632721620,0.8280299999999999,0.8280299999999999,0.8280299999999999,0.8280299999999999,0.0,0.0,0
2021-09-27 05:48:00,1632721680,0.8279799999999999,0.8279799999999999,0.8276899999999999,0.8276899999999999,0.82786,319.81704022,2
2021-09-27 05:49:00,1632721740,0.8276899999999999,0.8276899999999999,0.8276899999999999,0.8276899999999999,0.0,0.0,0
2021-09-27 05:50:00,1632721800,0.8292,0.8292,0.8292,0.8292,0.8292,146.69013999999999,2
2021-09-27 05:51:00,1632721860,0.8292,0.8292,0.8292,0.8292,0.0,0.0,0
2021-09-27 05:52:00,1632721920,0.8289799999999999,0.8289799999999999,0.8288200000000001,0.82891,0.82895,23478.035069999998,7
2021-09-27 05:53:00,1632721980,0.8294299999999999,0.83086,0.8294299999999999,0.8308399999999999,0.8296399999999999,19318.70401852,11
2021-09-27 05:54:00,1632722040,0.83026,0.83026,0.83026,0.83026,0.83026,118.12160918,1
2021-09-27 05:55:00,1632722100,0.83052,0.8307100000000001,0.83052,0.8306600000000001,0.8307,2988.54490134,3
2021-09-27 05:56:00,1632722160,0.8306600000000001,0.8306600000000001,0.8306600000000001,0.8306600000000001,0.0,0.0,0
2021-09-27 05:57:00,1632722220,0.8306600000000001,0.8306600000000001,0.8306600000000001,0.8306600000000001,0.0,0.0,0
2021-09-27 05:58:00,1632722280,0.8306,0.8308399999999999,0.8306,0.8308399999999999,0.83067,181.99621318,2
2021-09-27 05:59:00,1632722340,0.83036,0.83036,0.8300200000000001,0.8302299999999999,0.83021,3113.60735799,3
2021-09-27 06:00:00,1632722400,0.8307200000000001,0.8307200000000001,0.8302299999999999,0.8302299999999999,0.83068,85.93299,2
2021-09-27 06:01:00,1632722460,0.8305299999999999,0.83086,0.8305299999999999,0.83086,0.8306600000000001,1548.94804,3
2021-09-27 06:02:00,1632722520,0.83111,0.83111,0.83095,0.831,0.83104,2578.03532493,5
2021-09-27 06:03:00,1632722580,0.83052,0.83052,0.8301200000000001,0.8301200000000001,0.8301299999999999,1070.0,3
2021-09-27 06:04:00,1632722640,0.8301200000000001,0.8301200000000001,0.8301200000000001,0.8301200000000001,0.0,0.0,0
2021-09-27 06:05:00,1632722700,0.83095,0.83095,0.83095,0.83095,0.83095,120.0,1
2021-09-27 06:06:00,1632722760,0.83109,0.8313200000000001,0.83099,0.83099,0.83119,590.157668,4
2021-09-27 06:07:00,1632722820,0.83091,0.8317399999999999,0.83091,0.83157,0.83137,2059.62343948,6
2021-09-27 06:08:00,1632722880,0.83142,0.83142,0.83142,0.83142,0.83142,300.0,1
2021-09-27 06:09:00,1632722940,0.83124,0.83176,0.83124,0.83168,0.83147,492.415146,3
2021-09-27 06:10:00,1632723000,0.83155,0.83168,0.83147,0.83168,0.8315100000000001,280.74231639,4
2021-09-27 06:11:00,1632723060,0.83168,0.83178,0.83168,0.83178,0.83168,1945.29417331,2
2021-09-27 06:12:00,1632723120,0.8320000000000001,0.83257,0.8320000000000001,0.83255,0.8323799999999999,8378.66149356,9
2021-09-27 06:13:00,1632723180,0.83331,0.8338399999999999,0.83331,0.8338399999999999,0.8338,6250.0,4
2021-09-27 06:14:00,1632723240,0.8338899999999999,0.83583,0.8338899999999999,0.8355100000000001,0.8348899999999999,1649.81593409,9
2021-09-27 06:15:00,1632723300,0.8355100000000001,0.8355100000000001,0.8355100000000001,0.8355100000000001,0.0,0.0,0
2021-09-27 06:16:00,1632723360,0.8352799999999999,0.83531,0.83406,0.83406,0.83505,171.97230925,3
2021-09-27 06:17:00,1632723420,0.83406,0.83406,0.83406,0.83406,0.0,0.0,0
2021-09-27 06:18:00,1632723480,0.8345,0.8345,0.8345,0.8345,0.8345,666.0,1
2021-09-27 06:19:00,1632723540,0.83424,0.83424,0.83424,0.83424,0.83424,31.542598,1
2021-09-27 06:20:00,1632723600,0.8343,0.83467,0.8343,0.83467,0.8344799999999999,571.14285714,3
2021-09-27 06:21:00,1632723660,0.83439,0.83439,0.8332,0.8332,0.83434,365.943039,2
2021-09-27 06:22:00,1632723720,0.8332,0.8332,0.8332,0.8332,0.8332,2200.0,1
2021-09-27 06:23:00,1632723780,0.83321,0.83321,0.8332,0.8332,0.8332,2197.0,2
2021-09-27 06:24:00,1632723840,0.83321,0.83321,0.83229,0.83229,0.83286,12000.36471405,8
2021-09-27 06:25:00,1632723900,0.8318399999999999,0.8318399999999999,0.8318399999999999,0.8318399999999999,0.8318399999999999,500.0,1
2021-09-27 06:26:00,1632723960,0.8318399999999999,0.8318399999999999,0.8318399999999999,0.8318399999999999,0.0,0.0,0
2021-09-27 06:27:00,1632724020,0.8318,0.8320700000000001,0.8313200000000001,0.8320700000000001,0.83175,10090.0,6
2021-09-27 06:28:00,1632724080,0.8316399999999999,0.8316399999999999,0.83129,0.83129,0.8315600000000001,2351.54504954,3
2021-09-27 06:29:00,1632724140,0.8315600000000001,0.8315600000000001,0.83155,0.83155,0.83155,475.82574000000005,2
2021-09-27 06:30:00,1632724200,0.83199,0.83199,0.83199,0.83199,0.83199,92.75,1
2021-09-27 06:31:00,1632724260,0.83106,0.83106,0.83052,0.83052,0.8308200000000001,3233.32328197,6
2021-09-27 06:32:00,1632724320,0.8313,0.8314799999999999,0.8313,0.8314799999999999,0.83136,2382.775089999999,2
2021-09-27 06:33:00,1632724380,0.83125,0.83125,0.83125,0.83125,0.83125,2100.0,2
2021-09-27 06:34:00,1632724440,0.83125,0.83125,0.83125,0.83125,0.83125,318.1,1
2021-09-27 06:35:00,1632724500,0.83125,0.83125,0.83125,0.83125,0.0,0.0,0
2021-09-27 06:36:00,1632724560,0.83129,0.8318200000000001,0.83119,0.8318200000000001,0.83125,56985.32847357,16
2021-09-27 06:37:00,1632724620,0.8335,0.8335,0.83311,0.83311,0.83311,736.45691,3
2021-09-27 06:38:00,1632724680,0.83311,0.83311,0.83311,0.83311,0.83311,600.0,1
2021-09-27 06:39:00,1632724740,0.83252,0.83252,0.83252,0.83252,0.83252,240.0,1
2021-09-27 06:40:00,1632724800,0.83273,0.83273,0.83273,0.83273,0.83273,101.0,2
2021-09-27 06:41:00,1632724860,0.83273,0.83273,0.8318700000000001,0.8318700000000001,0.8323,20000.0,9
2021-09-27 06:42:00,1632724920,0.83183,0.8320000000000001,0.83176,0.8320000000000001,0.8318700000000001,40178.70256432,19
2021-09-27 06:43:00,1632724980,0.83201,0.83201,0.8319799999999999,0.83201,0.83199,5200.52899852,4
2021-09-27 06:44:00,1632725040,0.83299,0.83299,0.83237,0.83237,0.8328,85.32700000000001,2
2021-09-27 06:45:00,1632725100,0.8336899999999999,0.8337399999999999,0.8336899999999999,0.8337399999999999,0.8336899999999999,3567.0,2
2021-09-27 06:46:00,1632725160,0.8327399999999999,0.8327399999999999,0.83221,0.83221,0.83237,850.74219007,4
2021-09-27 06:47:00,1632725220,0.83155,0.83211,0.83155,0.83211,0.8317899999999999,2134.90763129,2
2021-09-27 06:48:00,1632725280,0.83188,0.8319799999999999,0.83188,0.8319799999999999,0.8319700000000001,3019.30701221,4
2021-09-27 06:49:00,1632725340,0.8313,0.8313,0.8298399999999999,0.8298399999999999,0.83025,687.52796659,4
2021-09-27 06:50:00,1632725400,0.82915,0.82915,0.8287399999999999,0.8287399999999999,0.82875,1278.15844336,2
2021-09-27 06:51:00,1632725460,0.82868,0.82868,0.82855,0.82855,0.82855,2499.75000491,3
2021-09-27 06:52:00,1632725520,0.82855,0.82855,0.82855,0.82855,0.0,0.0,0
2021-09-27 06:53:00,1632725580,0.8292299999999999,0.8292299999999999,0.82904,0.82904,0.82904,524.0,2
2021-09-27 06:54:00,1632725640,0.82876,0.82896,0.82876,0.82896,0.82889,929.68818675,3
2021-09-27 06:55:00,1632725700,0.8280700000000001,0.8280700000000001,0.82757,0.82757,0.8275899999999999,3197.005275,6
2021-09-27 06:56:00,1632725760,0.8278700000000001,0.8278700000000001,0.8251200000000001,0.82576,0.8254600000000001,4889.99049612,9
2021-09-27 06:57:00,1632725820,0.82511,0.82511,0.8249299999999999,0.8249299999999999,0.825,5115.57479206,7
2021-09-27 06:58:00,1632725880,0.82415,0.82447,0.82415,0.82447,0.82445,9859.0,6
2021-09-27 06:59:00,1632725940,0.82414,0.82414,0.8238700000000001,0.8238700000000001,0.8241299999999999,3066.29053597,3
2021-09-27 07:00:00,1632726000,0.82439,0.82516,0.8243799999999999,0.82515,0.82462,6890.0,6
2021-09-27 07:01:00,1632726060,0.8260700000000001,0.82652,0.8260700000000001,0.82652,0.8263,1431.07034312,2
2021-09-27 07:02:00,1632726120,0.82609,0.8262799999999999,0.82609,0.8262799999999999,0.8261299999999999,240.80150601,3
2021-09-27 07:03:00,1632726180,0.8262799999999999,0.8262799999999999,0.8262799999999999,0.8262799999999999,0.0,0.0,0
2021-09-27 07:04:00,1632726240,0.8266100000000001,0.8277100000000001,0.8264799999999999,0.8264799999999999,0.82719,2208.46689723,4
2021-09-27 07:05:00,1632726300,0.82647,0.82647,0.82647,0.82647,0.82647,38.42948,1
2021-09-27 07:06:00,1632726360,0.82629,0.82629,0.82629,0.82629,0.82629,121.02288542,1
2021-09-27 07:07:00,1632726420,0.82629,0.82629,0.82629,0.82629,0.0,0.0,0
2021-09-27 07:08:00,1632726480,0.8251299999999999,0.8255600000000001,0.82505,0.8254,0.82515,1990.9003214000002,4
2021-09-27 07:09:00,1632726540,0.82404,0.82545,0.82404,0.82545,0.82526,1776.29401334,4
2021-09-27 07:10:00,1632726600,0.82425,0.82425,0.82425,0.82425,0.82425,59.48425200000001,1
2021-09-27 07:11:00,1632726660,0.8240000000000001,0.8240000000000001,0.82183,0.82183,0.82362,65069.01828054,21
2021-09-27 07:12:00,1632726720,0.821,0.8227700000000001,0.82084,0.82263,0.8216100000000001,8903.37796403,13
2021-09-27 07:13:00,1632726780,0.8236899999999999,0.8236899999999999,0.8231700000000001,0.8231799999999999,0.82321,1658.65,3
2021-09-27 07:14:00,1632726840,0.82339,0.8242,0.82339,0.8242,0.82416,5763.7904284,7
2021-09-27 07:15:00,1632726900,0.8242,0.8242,0.8242,0.8242,0.0,0.0,0
2021-09-27 07:16:00,1632726960,0.82383,0.82383,0.82383,0.82383,0.82383,2464.10061,1
2021-09-27 07:17:00,1632727020,0.8228200000000001,0.82288,0.8227,0.8228700000000001,0.82284,2282.69112432,6
2021-09-27 07:18:00,1632727080,0.82347,0.82406,0.82347,0.82406,0.8236899999999999,157.67653252,4
2021-09-27 07:19:00,1632727140,0.8238,0.8243799999999999,0.8238,0.8238200000000001,0.82381,414.615,3
2021-09-27 07:20:00,1632727200,0.825,0.825,0.825,0.825,0.825,1524.6,1
2021-09-27 07:21:00,1632727260,0.82314,0.82314,0.82314,0.82314,0.82314,1191.9117509999999,1
2021-09-27 07:22:00,1632727320,0.82291,0.82291,0.82291,0.82291,0.82291,230.06615,1
2021-09-27 07:23:00,1632727380,0.8237399999999999,0.8237399999999999,0.82332,0.82332,0.8234799999999999,2531.25,2
2021-09-27 07:24:00,1632727440,0.8236,0.8236,0.8236,0.8236,0.8236,41.8668,1
2021-09-27 07:25:00,1632727500,0.82419,0.82419,0.82419,0.82419,0.82419,66.45881,1
2021-09-27 07:26:00,1632727560,0.82381,0.82381,0.82381,0.82381,0.82381,537.4595099999998,1
2021-09-27 07:27:00,1632727620,0.82315,0.82315,0.82134,0.8224100000000001,0.8222200000000001,3214.31808711,8
2021-09-27 07:28:00,1632727680,0.8220000000000001,0.8224899999999999,0.82185,0.8224899999999999,0.82196,3250.61158279,4
2021-09-27 07:29:00,1632727740,0.8224899999999999,0.8224899999999999,0.8224899999999999,0.8224899999999999,0.0,0.0,0
2021-09-27 07:30:00,1632727800,0.82388,0.82388,0.8234,0.8234,0.82347,687.96423365,2
2021-09-27 07:31:00,1632727860,0.8234,0.8234,0.8234,0.8234,0.0,0.0,0
2021-09-27 07:32:00,1632727920,0.8240000000000001,0.82401,0.8240000000000001,0.82401,0.8240000000000001,590.3905900000002,3
2021-09-27 07:33:00,1632727980,0.82401,0.82401,0.8240000000000001,0.8240000000000001,0.8240000000000001,14350.43733747,3
2021-09-27 07:34:00,1632728040,0.82325,0.82339,0.82325,0.82339,0.8233600000000001,723.497406,2
2021-09-27 07:35:00,1632728100,0.82339,0.82339,0.82339,0.82339,0.0,0.0,0
2021-09-27 07:36:00,1632728160,0.82334,0.82334,0.8233299999999999,0.8233299999999999,0.8233299999999999,4000.0,2
2021-09-27 07:37:00,1632728220,0.8223,0.8223,0.8223,0.8223,0.8223,599.06462,1
2021-09-27 07:38:00,1632728280,0.82296,0.8229799999999999,0.8228700000000001,0.8228700000000001,0.82289,670.30851844,3
2021-09-27 07:39:00,1632728340,0.82273,0.82273,0.82273,0.82273,0.82273,360.0,1
2021-09-27 07:40:00,1632728400,0.82206,0.8223299999999999,0.82206,0.8223299999999999,0.8223,1106.599046,4
2021-09-27 07:41:00,1632728460,0.8227,0.8227,0.8227,0.8227,0.8227,1122.16509865,1
2021-09-27 07:42:00,1632728520,0.82252,0.82252,0.82252,0.82252,0.82252,26.195629999999998,1
2021-09-27 07:43:00,1632728580,0.82273,0.82304,0.82271,0.82304,0.82271,3644.06585776,3
2021-09-27 07:44:00,1632728640,0.8236,0.8236,0.8236,0.8236,0.8236,24.65568,1
2021-09-27 07:45:00,1632728700,0.8240000000000001,0.8240000000000001,0.8228700000000001,0.8233299999999999,0.82329,57257.39085945,16
2021-09-27 07:46:00,1632728760,0.8231,0.8231,0.8231,0.8231,0.8231,381.05556432,2
2021-09-27 07:47:00,1632728820,0.82311,0.8235600000000001,0.82311,0.8235100000000001,0.8234600000000001,578.18994592,4
2021-09-27 07:48:00,1632728880,0.82416,0.82416,0.8238200000000001,0.82404,0.8240299999999999,1434.33669699,4
2021-09-27 07:49:00,1632728940,0.8239700000000001,0.8239700000000001,0.8237700000000001,0.8237700000000001,0.82391,56.90302256,2
2021-09-27 07:50:00,1632729000,0.82352,0.82352,0.82352,0.82352,0.82352,18.21449388,1
2021-09-27 07:51:00,1632729060,0.8235100000000001,0.8235100000000001,0.823,0.823,0.8235,1208.80844177,2
2021-09-27 07:52:00,1632729120,0.823,0.823,0.823,0.823,0.823,170.0,1
2021-09-27 07:53:00,1632729180,0.823,0.823,0.82271,0.82289,0.82276,1709.2226278,4
2021-09-27 07:54:00,1632729240,0.82289,0.82289,0.82289,0.82289,0.0,0.0,0
2021-09-27 07:55:00,1632729300,0.82289,0.82289,0.82289,0.82289,0.0,0.0,0
2021-09-27 07:56:00,1632729360,0.82309,0.82309,0.82309,0.82309,0.82309,6000.0,3
2021-09-27 07:57:00,1632729420,0.8224899999999999,0.8224899999999999,0.8224899999999999,0.8224899999999999,0.8224899999999999,166.8,1
2021-09-27 07:58:00,1632729480,0.8224799999999999,0.82316,0.8224799999999999,0.82316,0.82263,545.43928097,2
2021-09-27 07:59:00,1632729540,0.82139,0.82139,0.8213799999999999,0.8213799999999999,0.8213799999999999,500.0,2
2021-09-27 08:00:00,1632729600,0.8212799999999999,0.8212799999999999,0.8204899999999999,0.8207899999999999,0.82076,1086.62448383,6
2021-09-27 08:01:00,1632729660,0.8208,0.82085,0.8208,0.82085,0.82084,1636.21130633,2
2021-09-27 08:02:00,1632729720,0.82216,0.8235100000000001,0.82178,0.8235100000000001,0.82334,5116.52458452,6
2021-09-27 08:03:00,1632729780,0.82425,0.82496,0.82425,0.82496,0.8243,5415.504025,4
2021-09-27 08:04:00,1632729840,0.82301,0.82301,0.823,0.823,0.823,950.44730765,3
2021-09-27 08:05:00,1632729900,0.82301,0.82331,0.82301,0.82331,0.82306,537.0,2
2021-09-27 08:06:00,1632729960,0.8246700000000001,0.82505,0.8246700000000001,0.8246899999999999,0.82491,2040.47785307,5
2021-09-27 08:07:00,1632730020,0.8246899999999999,0.8246899999999999,0.8246899999999999,0.8246899999999999,0.0,0.0,0
2021-09-27 08:08:00,1632730080,0.82415,0.82465,0.82414,0.82437,0.82429,1038.36447949,8
2021-09-27 08:09:00,1632730140,0.82399,0.82399,0.82399,0.82399,0.82399,28.23202758,1
2021-09-27 08:10:00,1632730200,0.8232200000000001,0.82355,0.8223600000000001,0.8223600000000001,0.82263,979.162868,3
2021-09-27 08:11:00,1632730260,0.8223600000000001,0.8223600000000001,0.8223600000000001,0.8223600000000001,0.8223600000000001,11.2191,1
2021-09-27 08:12:00,1632730320,0.82229,0.8224100000000001,0.8218200000000001,0.8224100000000001,0.8219799999999999,25020.0,7
2021-09-27 08:13:00,1632730380,0.8229700000000001,0.8229700000000001,0.8229700000000001,0.8229700000000001,0.8229700000000001,104.1002,1
